Ground Truth,Prediction,Error,File
66.903307,66.79061894011437,-0.11268805988562747,20250603190600.json
66.919571,65.9450701556778,-0.9745008443222076,20250603190610.json
67.041786,65.541431396195,-1.5003546038050075,20250603190620.json
67.069903,64.73630113545835,-2.3336018645416488,20250603190630.json
67.126615,65.82346374482303,-1.3031512551769708,20250603190640.json
67.137128,68.5868780496341,1.4497500496340905,20250603190650.json
67.154115,66.95644483689546,-0.19767016310454721,20250603190700.json
67.175057,64.5611702548039,-2.6138867451960976,20250603190710.json
67.207406,64.42746106169105,-2.779944938308958,20250603190720.json
67.216513,63.30798730018377,-3.908525699816238,20250603190730.json
67.320376,64.36327165798485,-2.9571043420151426,20250603190740.json
67.337601,64.0905490503794,-3.2470519496206123,20250603190750.json
67.348301,63.93975931299388,-3.408541687006128,20250603190800.json
67.355366,64.53550900262654,-2.8198569973734635,20250603190810.json
67.365053,64.08541013993501,-3.279642860064996,20250603190820.json
67.433162,64.31047443737208,-3.1226875626279167,20250603190830.json
67.450184,64.60467081655442,-2.8455131834455756,20250603190840.json
67.513043,63.33257105806291,-4.1804719419370855,20250603190850.json
67.559641,63.487229547051186,-4.072411452948813,20250603190900.json
67.570731,63.425060742475985,-4.14567025752401,20250603190910.json
67.590611,69.38537327649682,1.7947622764968258,20250603190920.json
67.632438,68.91661449599177,1.2841764959917725,20250603190930.json
67.64053,66.39935530968249,-1.2411746903175072,20250603190940.json
67.701313,66.06942441485047,-1.6318885851495253,20250603190950.json
67.72998,64.66611058801173,-3.0638694119882643,20250603191000.json
67.735049,63.990747627615924,-3.7443013723840792,20250603191010.json
67.74724,63.43687512256265,-4.310364877437358,20250603191020.json
67.811622,63.94400150081038,-3.86762049918962,20250603191030.json
67.824405,66.46540535337716,-1.3589996466228342,20250603191040.json
67.868285,71.28793861569405,3.4196536156940454,20250603191050.json
67.875796,71.33935745232046,3.4635614523204623,20250603191100.json
67.931521,68.52861843243002,0.5970974324300187,20250603191110.json
68.033031,70.88312900285959,2.850098002859596,20250603191120.json
68.036575,71.04755391919554,3.010978919195537,20250603191130.json
68.093543,70.55507361410737,2.4615306141073745,20250603191140.json
68.149455,67.41444829765886,-0.7350067023411384,20250603191150.json
68.184799,65.52535877291321,-2.6594402270867903,20250603191200.json
68.226194,64.7697355694604,-3.4564584305396124,20250603191210.json
68.227193,64.86965948881625,-3.357533511183746,20250603191220.json
68.289215,68.11680272808253,-0.1724122719174659,20250603191230.json
68.319724,69.23647331663877,0.9167493166387715,20250603191240.json
68.319866,71.32485052577555,3.0049845257755408,20250603191250.json
68.341611,71.51699891847551,3.175387918475508,20250603191300.json
68.350913,70.63345954037189,2.2825465403718823,20250603191310.json
68.358783,65.90500425566375,-2.4537787443362475,20250603191320.json
68.474097,65.32970852374405,-3.144388476255955,20250603191330.json
68.516361,69.48401157627612,0.9676505762761138,20250603191340.json
68.569245,68.83366943684399,0.26442443684399564,20250603191350.json
68.57731,69.101882861633,0.5245728616330041,20250603191400.json
68.628961,68.85325224160611,0.22429124160611025,20250603191410.json
68.641983,68.34285710720091,-0.29912589279908275,20250603191420.json
68.719448,68.14956818797559,-0.5698798120244106,20250603191430.json
68.791159,70.97780221876442,2.1866432187644307,20250603191440.json
68.887471,69.04557189167798,0.15810089167797514,20250603191450.json
68.971662,67.43546062576145,-1.5362013742385443,20250603191500.json
69.034757,68.96665911113739,-0.06809788886261003,20250603191510.json
69.077303,70.1480424125874,1.0707394125874004,20250603191520.json
69.090513,64.2549906167376,-4.835522383262401,20250603191530.json
69.220434,68.04872376024574,-1.1717102397542618,20250603191540.json
69.320978,69.98980892596066,0.6688309259606626,20250603191550.json
69.516754,66.28333795451701,-3.233416045482997,20250603191600.json
69.564489,71.15009545990944,1.5856064599094424,20250603191610.json
69.610811,66.83191099533975,-2.778900004660244,20250603191620.json
69.635883,65.65164502931266,-3.984237970687346,20250603191630.json
69.739333,65.27488475756377,-4.464448242436234,20250603191640.json
69.775315,66.07469712011665,-3.700617879883353,20250603191650.json
69.873675,67.94415745789527,-1.9295175421047333,20250603191700.json
69.89201,68.68697084778726,-1.2050391522127342,20250603191710.json
69.916125,70.24093526539683,0.32481026539683455,20250603191720.json
69.963224,72.37626851054847,2.413044510548474,20250603191730.json
69.969255,70.05188853398799,0.08263353398798756,20250603191740.json
69.976648,65.55706041531205,-4.419587584687946,20250603191750.json
60.082055,64.44358660825789,4.361531608257891,20250603191800.json
60.103806,63.544591252340076,3.4407852523400777,20250603191810.json
60.135451,62.95930729099035,2.8238562909903493,20250603191820.json
60.212448,63.80614883072734,3.593700830727336,20250603191830.json
60.287949,63.827376419832106,3.5394274198321085,20250603191840.json
60.371773,67.4779556450957,7.106182645095707,20250603191850.json
60.412265,65.04496638399183,4.6327013839918365,20250603191900.json
60.434092,63.68785517966032,3.253763179660318,20250603191910.json
60.440939,62.78835437663793,2.347415376637933,20250603191920.json
60.464819,62.22723673332333,1.762417733323332,20250603191930.json
60.5071,62.52346917237162,2.0163691723716184,20250603191940.json
60.54437,62.84347070749521,2.2991007074952066,20250603191950.json
60.559772,62.26364200701296,1.7038700070129593,20250603192000.json
60.654054,62.4347471501404,1.7806931501404009,20250603192010.json
60.664709,62.7882972908473,2.1235882908472945,20250603192020.json
60.738042,62.84474919134795,2.106707191347951,20250603192030.json
60.766541,62.88816174583793,2.12162074583793,20250603192040.json
60.812901,63.06382067005575,2.250919670055751,20250603192050.json
60.944045,63.82103870778441,2.8769937077844077,20250603192100.json
61.044952,62.76044893931627,1.7154969393162673,20250603192110.json
61.044952,62.35774555429875,1.31279355429875,20250603192120.json
61.06694,62.94620610203981,1.8792661020398072,20250603192130.json
61.127292,62.83389099825442,1.706598998254421,20250603192140.json
61.362715,62.49961325832307,1.1368982583230718,20250603192150.json
61.440945,63.225225985924595,1.784280985924596,20250603192200.json
61.473395,63.42061756510496,1.9472225651049655,20250603192210.json
61.547017,63.796664264470934,2.249647264470937,20250603192220.json
61.561063,64.20028815786242,2.6392251578624197,20250603192230.json
61.625033,62.51085321264147,0.8858202126414696,20250603192240.json
61.758092,62.73708657949924,0.9789945794992434,20250603192250.json
61.767434,62.98941885626256,1.2219848562625586,20250603192300.json
61.767923,63.77642021596729,2.0084972159672887,20250603192310.json
62.029443,63.197827184994814,1.1683841849948138,20250603192320.json
62.06072,63.23648259026527,1.1757625902652649,20250603192330.json
62.200833,62.98123180245578,0.7803988024557782,20250603192340.json
62.217031,62.500041401752824,0.28301040175282566,20250603192350.json
62.239188,63.15292445351183,0.9137364535118309,20250603192400.json
62.279045,62.28831258286535,0.009267582865348345,20250603192410.json
62.313747,62.31967289980769,0.005925899807692758,20250603192420.json
62.416516,64.26305279537738,1.846536795377375,20250603192430.json
62.711693,63.583655772443414,0.8719627724434176,20250603192440.json
62.714442,62.40795726431072,-0.30648473568928125,20250603192450.json
62.754878,62.40057773658395,-0.35430026341605014,20250603192500.json
62.813625,62.47674564202487,-0.33687935797512836,20250603192510.json
62.89647,62.48774536030769,-0.4087246396923092,20250603192520.json
62.926858,62.191370206782814,-0.7354877932171888,20250603192530.json
63.079837,63.314960091652274,0.23512309165227663,20250603192540.json
63.135125,64.48707408784806,1.3519490878480553,20250603192550.json
63.187256,63.19106608666658,0.0038100866665828903,20250603192600.json
63.25251,63.02238708964109,-0.23012291035890797,20250603192610.json
63.35682,62.90329661607981,-0.4535233839201922,20250603192620.json
63.363727,63.80803504039287,0.4443080403928761,20250603192630.json
63.408238,64.21744005937337,0.8092020593733764,20250603192640.json
63.412936,64.49109387893856,1.0781578789385549,20250603192650.json
63.456311,63.90669474734366,0.4503837473436576,20250603192700.json
63.459648,63.21152658545971,-0.24812141454029302,20250603192710.json
63.523454,62.502970616384744,-1.0204833836152574,20250603192720.json
63.531869,63.16893939635932,-0.36292960364067994,20250603192730.json
63.64696,63.06493741083502,-0.5820225891649784,20250603192740.json
63.687713,63.28599262076735,-0.4017203792326498,20250603192750.json
63.720757,63.476773333066696,-0.2439836669333033,20250603192800.json
63.757384,62.6338790378946,-1.1235049621054003,20250603192810.json
63.7662,62.5291920228827,-1.237007977117301,20250603192820.json
63.773442,62.86028009426236,-0.9131619057376454,20250603192830.json
63.774427,63.54484219196141,-0.22958480803859516,20250603192840.json
63.800337,62.29962627299666,-1.5007107270033373,20250603192850.json
63.943184,63.95045338443935,0.007269384439346993,20250603192900.json
63.995155,63.60046991635978,-0.39468508364021915,20250603192910.json
64.04411,65.00932582203924,0.9652158220392408,20250603192920.json
64.094936,63.45367618431866,-0.6412598156813445,20250603192930.json
64.098667,62.83399803411186,-1.2646689658881485,20250603192940.json
64.174202,65.04920500394643,0.875003003946432,20250603192950.json
64.211358,63.97234221728563,-0.2390157827143753,20250603193000.json
64.212276,64.02507878424585,-0.1871972157541535,20250603193010.json
64.239946,63.71366152488887,-0.5262844751111331,20250603193020.json
64.268081,62.808102492335436,-1.4599785076645588,20250603193030.json
64.36844,63.594744687274094,-0.7736953127259127,20250603193040.json
64.379556,62.415415284999604,-1.96414071500039,20250603193050.json
64.437384,64.94459410332203,0.5072101033220378,20250603193100.json
64.475405,65.60871532546848,1.1333103254684858,20250603193110.json
64.486039,64.11906815995037,-0.3669708400496319,20250603193120.json
64.629968,65.71439123287439,1.0844232328743857,20250603193130.json
64.661207,63.940584678383466,-0.7206223216165384,20250603193140.json
64.666482,63.26182987059414,-1.4046521294058607,20250603193150.json
64.673028,64.7232713037461,0.05024330374610031,20250603193200.json
64.776549,66.96333675682723,2.186787756827229,20250603193210.json
64.912797,63.460782175965306,-1.4520148240346913,20250603193220.json
64.937379,65.07065974692642,0.13328074692641678,20250603193230.json
64.962165,64.20245622861921,-0.7597087713807866,20250603193240.json
64.966819,63.988631885500546,-0.9781871144994554,20250603193250.json
65.049124,63.140769937255975,-1.9083540627440314,20250603193300.json
65.072086,64.38785303728937,-0.6842329627106238,20250603193310.json
65.104273,63.934276698518396,-1.1699963014816106,20250603193320.json
65.118132,65.83177745772778,0.7136454577277789,20250603193330.json
65.146033,64.51239639314353,-0.63363660685647,20250603193340.json
65.150489,65.00637995738506,-0.14410904261492874,20250603193350.json
65.16993,66.93883862763404,1.7689086276340475,20250603193400.json
65.231552,65.08218988734721,-0.14936211265278132,20250603193410.json
65.236791,67.4876203883788,2.250829388378804,20250603193420.json
65.331323,65.09364985981702,-0.23767314018297725,20250603193430.json
65.384046,66.27891023788094,0.8948642378809382,20250603193440.json
65.405316,64.07141103906929,-1.3339049609307096,20250603193450.json
65.459658,63.849988339359754,-1.6096696606402503,20250603193500.json
65.498064,63.44392046055674,-2.0541435394432597,20250603193510.json
65.519087,63.23518983496487,-2.2838971650351283,20250603193520.json
65.52789,64.03824538399816,-1.48964461600184,20250603193530.json
65.596635,63.47637492181956,-2.1202600781804435,20250603193540.json
65.622885,64.36032103618145,-1.2625639638185504,20250603193550.json
65.739901,63.65908750904262,-2.0808134909573823,20250603193600.json
65.763313,64.39768249686419,-1.3656305031358045,20250603193610.json
65.794568,64.06235580552995,-1.7322121944700513,20250603193620.json
65.799804,63.255143697366115,-2.544660302633879,20250603193630.json
65.810792,63.388728015311955,-2.4220639846880516,20250603193640.json
65.82315,64.1219521816647,-1.7011978183353023,20250603193650.json
65.914927,65.74215336107582,-0.17277363892418407,20250603193700.json
65.940227,67.43697458850056,1.4967475885005683,20250603193710.json
65.948914,68.00524401102304,2.056330011023036,20250603193720.json
65.974723,65.67585772955269,-0.29886527044730826,20250603193730.json
66.01168,64.1353102566731,-1.8763697433269044,20250603193740.json
66.209961,63.96852460503697,-2.2414363949630385,20250603193750.json
66.270048,64.35080435916781,-1.9192436408321925,20250603193800.json
66.28231,64.66516272602975,-1.6171472739702466,20250603193810.json
66.351924,63.39716363016546,-2.9547603698345384,20250603193820.json
66.358512,63.609032784954906,-2.749479215045099,20250603193830.json
66.359633,65.60884733635932,-0.7507856636406842,20250603193840.json
66.423161,67.1157272749251,0.6925662749251131,20250603193850.json
66.504941,64.60875482915938,-1.8961861708406218,20250603193900.json
66.513177,64.53050686022222,-1.982670139777781,20250603193910.json
66.57105,63.51321547466278,-3.0578345253372206,20250603193920.json
66.573739,63.13862803081989,-3.4351109691801156,20250603193930.json
66.708474,65.0837466644293,-1.6247273355706966,20250603193940.json
66.794906,66.29263818124114,-0.5022678187588525,20250603193950.json
66.903307,66.79061894011437,-0.11268805988562747,20250603194000.json
66.919571,65.9450701556778,-0.9745008443222076,20250603194010.json
67.041786,65.541431396195,-1.5003546038050075,20250603194020.json
67.069903,64.73630113545835,-2.3336018645416488,20250603194030.json
