Ground Truth,Prediction,Error,File
94.759587,88.9097655979991,-5.849821402000899,20250603044040.json
94.788477,92.64153746756674,-2.146939532433265,20250603044050.json
94.789712,92.94899915734769,-1.8407128426523087,20250603044100.json
94.796268,92.46358678671241,-2.332681213287586,20250603044110.json
94.803809,96.9494001076174,2.145591107617392,20250603044120.json
94.811413,94.89568170376302,0.08426870376301565,20250603044130.json
94.831234,93.90936292748452,-0.9218710725154722,20250603044140.json
94.842874,95.06328558506489,0.22041158506489467,20250603044150.json
94.844891,95.63751155305387,0.7926205530538653,20250603044200.json
94.853158,94.37819901166439,-0.4749589883356009,20250603044210.json
94.855372,92.54246983507038,-2.312902164929625,20250603044220.json
94.858662,92.07759169904114,-2.7810703009588593,20250603044230.json
94.86488,91.21132671904088,-3.653553280959116,20250603044240.json
94.880638,92.06030184020281,-2.8203361597971934,20250603044250.json
94.886529,93.31452898907662,-1.5720000109233752,20250603044300.json
94.890286,93.09926322974444,-1.7910227702555659,20250603044310.json
94.900122,93.81463381507636,-1.0854881849236335,20250603044320.json
94.944268,94.84836471905113,-0.09590328094886047,20250603044330.json
94.955469,95.49401214684725,0.5385431468472603,20250603044340.json
94.956958,92.13484161132337,-2.8221163886766334,20250603044350.json
94.979116,96.01451325012566,1.035397250125655,20250603044400.json
94.99107,95.39997757822515,0.4089075782251541,20250603044410.json
95.006656,95.0425396573186,0.035883657318592554,20250603044420.json
95.041842,95.95092919365764,0.9090871936576406,20250603044430.json
95.047117,95.13567988188744,0.08856288188744088,20250603044440.json
95.068418,94.0822329729724,-0.986185027027588,20250603044450.json
95.07141,96.04230213729144,0.9708921372914432,20250603044500.json
95.103397,95.3441143749404,0.24071737494040235,20250603044510.json
95.124598,96.2222127636242,1.0976147636241933,20250603044520.json
95.180467,93.35488388590575,-1.8255831140942433,20250603044530.json
95.215382,94.92345394090653,-0.29192805909347896,20250603044540.json
95.227717,91.20285899343014,-4.024858006569858,20250603044550.json
95.22828,92.59272435942532,-2.6355556405746796,20250603044600.json
95.245305,91.63408505588056,-3.6112199441194406,20250603044610.json
95.252815,93.66198641092063,-1.590828589079365,20250603044620.json
95.29525,92.03281978916169,-3.2624302108383034,20250603044630.json
95.310937,92.88294138328553,-2.427995616714469,20250603044640.json
95.33546,92.36109876392723,-2.9743612360727667,20250603044650.json
95.342426,92.95398464972973,-2.38844135027027,20250603044700.json
95.344806,95.73799205886841,0.39318605886840885,20250603044710.json
95.350643,96.73503107091308,1.3843880709130758,20250603044720.json
95.353596,96.74377233260394,1.390176332603943,20250603044730.json
95.3569,96.79718560404064,1.440285604040639,20250603044740.json
95.366356,94.20382570702316,-1.1625302929768395,20250603044750.json
95.370197,90.38788559631467,-4.98231140368533,20250603044800.json
95.388464,93.32804405000925,-2.060419949990745,20250603044810.json
95.411223,95.42427709643842,0.013054096438409601,20250603044820.json
95.412211,94.59199481188774,-0.8202161881122549,20250603044830.json
95.421736,96.73023110735059,1.3084951073505948,20250603044840.json
95.438118,94.47789934500695,-0.9602186549930565,20250603044850.json
95.44057,91.29824934957982,-4.142320650420174,20250603044900.json
95.44309,93.40411086602927,-2.0389791339707273,20250603044910.json
95.449955,93.81236465489866,-1.6375903451013443,20250603044920.json
95.451435,95.48089668644906,0.02946168644905356,20250603044930.json
95.458155,97.31079121952534,1.852636219525337,20250603044940.json
95.47204,99.59752906359911,4.125489063599105,20250603044950.json
95.472126,94.9921471756363,-0.4799788243636982,20250603045000.json
95.473832,93.89059597381355,-1.583236026186455,20250603045010.json
95.476345,95.59101993373156,0.11467493373156401,20250603045020.json
95.481388,95.20619510476828,-0.27519289523171153,20250603045030.json
95.483876,94.86390394697666,-0.6199720530233321,20250603045040.json
95.49043,93.69397348227264,-1.7964565177273641,20250603045050.json
95.542258,87.23675946760774,-8.305498532392264,20250603045100.json
95.555609,87.68875762212515,-7.866851377874852,20250603045110.json
95.563527,91.42284384478808,-4.140683155211917,20250603045120.json
95.566099,93.13171888029457,-2.4343801197054233,20250603045130.json
95.567477,91.93979849332334,-3.6276785066766593,20250603045140.json
95.580756,95.37391791480066,-0.20683808519933677,20250603045150.json
95.59834,96.69090851190211,1.0925685119021153,20250603045200.json
95.605215,90.47798124538303,-5.127233754616967,20250603045210.json
95.617682,89.60324378262283,-6.014438217377176,20250603045220.json
95.624353,90.15731608794333,-5.46703691205667,20250603045230.json
95.629374,95.19180948552848,-0.4375645144715179,20250603045240.json
95.630951,96.10033460062027,0.46938360062027584,20250603045250.json
95.646435,95.82766432165623,0.1812293216562324,20250603045300.json
95.680912,95.71317876853944,0.032266768539429336,20250603045310.json
95.691481,95.67976455242157,-0.011716447578422162,20250603045320.json
95.697913,92.88674948123575,-2.8111635187642463,20250603045330.json
95.715172,95.2068801342559,-0.5082918657440985,20250603045340.json
95.724832,94.97845134303333,-0.7463806569666787,20250603045350.json
95.733222,96.51994846182586,0.7867264618258645,20250603045400.json
95.741443,95.5722054085684,-0.1692375914316102,20250603045410.json
95.741628,96.17100205227614,0.4293740522761311,20250603045420.json
95.743312,94.00532414154054,-1.7379878584594621,20250603045430.json
95.744855,92.94031260287285,-2.8045423971271504,20250603045440.json
95.757467,93.1658300187731,-2.5916369812269124,20250603045450.json
95.764909,93.27284922618986,-2.4920597738101407,20250603045500.json
95.773708,93.56806125673056,-2.2056467432694404,20250603045510.json
95.790088,96.39674781133891,0.6066598113389148,20250603045520.json
95.795835,95.80152378669501,0.005688786695017711,20250603045530.json
95.80895,96.4660309325719,0.6570809325719011,20250603045540.json
95.812761,96.96070785131216,1.1479468513121702,20250603045550.json
95.816961,97.83976242698908,2.0228014269890764,20250603045600.json
95.821757,97.58693897456885,1.765181974568847,20250603045610.json
95.825024,95.9742511177063,0.14922711770630315,20250603045620.json
95.828304,96.81223722417117,0.9839332241711674,20250603045630.json
95.828559,92.18217524605753,-3.646383753942473,20250603045640.json
95.832497,91.99095687602997,-3.8415401239700344,20250603045650.json
95.842981,91.44646784781219,-4.396513152187808,20250603045700.json
95.845172,92.8065510811186,-3.0386209188814064,20250603045710.json
95.858446,95.12065680465223,-0.7377891953477729,20250603045720.json
95.858569,95.16937714838386,-0.6891918516161439,20250603045730.json
95.88702,94.07557296406509,-1.8114470359349184,20250603045740.json
95.89651,93.57887425690652,-2.31763574309349,20250603045750.json
95.898179,90.5950427948022,-5.303136205197802,20250603045800.json
95.898728,92.2521148538828,-3.646613146117204,20250603045810.json
95.899692,93.54833573749185,-2.3513562625081477,20250603045820.json
95.900331,95.13565609614135,-0.7646749038586478,20250603045830.json
95.90085,96.1266202286327,0.22577022863269747,20250603045840.json
95.922083,97.74135603823424,1.8192730382342432,20250603045850.json
95.925593,96.64423612090945,0.7186431209094479,20250603045900.json
95.939498,97.15691409229638,1.217416092296375,20250603045910.json
95.970446,96.91327907359363,0.9428330735936328,20250603045920.json
95.986821,97.72350721436263,1.7366862143626207,20250603045930.json
95.993106,96.10669490912677,0.11358890912677566,20250603045940.json
96.014983,94.00688448648454,-2.0080985135154634,20250603045950.json
96.029675,94.30747923136713,-1.7221957686328722,20250603050000.json
96.12079,95.55512724287034,-0.5656627571296582,20250603050010.json
96.120964,96.0924900615573,-0.028473938442701296,20250603050020.json
96.16136,96.83957656073571,0.6782165607357058,20250603050030.json
96.168262,97.51560076487304,1.3473387648730437,20250603050040.json
96.170826,96.71753665465833,0.5467106546583267,20250603050050.json
96.180745,96.10636190868141,-0.07438309131859455,20250603050100.json
96.193627,95.1650957140863,-1.0285312859137008,20250603050110.json
96.206508,93.57050167428018,-2.636006325719819,20250603050120.json
96.21195,95.16349969052315,-1.0484503094768485,20250603050130.json
96.218855,96.16897312813403,-0.0498818718659777,20250603050140.json
96.220685,95.33701432973028,-0.8836706702697228,20250603050150.json
96.23466,92.31306820683241,-3.921591793167593,20250603050200.json
96.243334,95.44807235683442,-0.7952616431655883,20250603050210.json
96.255274,96.70709233354688,0.45181833354688195,20250603050220.json
96.259831,97.07024596924067,0.8104149692406679,20250603050230.json
96.291064,97.4726579788685,1.1815939788684915,20250603050240.json
96.296642,96.88191043164015,0.5852684316401451,20250603050250.json
96.312894,96.64794431872608,0.3350503187260756,20250603050300.json
96.313857,96.79229049749375,0.47843349749375363,20250603050310.json
96.320264,97.36230163127424,1.0420376312742405,20250603050320.json
96.329942,96.22795464273216,-0.10198735726784491,20250603050330.json
96.331362,94.94684484361888,-1.384517156381122,20250603050340.json
96.338884,95.94975179922582,-0.38913220077417066,20250603050350.json
96.34418,96.5529678345585,0.2087878345585068,20250603050400.json
96.359756,97.2484915933466,0.8887355933465955,20250603050410.json
96.365779,97.50589618046523,1.140117180465225,20250603050420.json
96.38013,96.95142189603568,0.5712918960356888,20250603050430.json
96.386527,93.85376136740685,-2.5327656325931542,20250603050440.json
96.407041,93.47124851296425,-2.935792487035755,20250603050450.json
96.440313,93.31372503085852,-3.1265879691414824,20250603050500.json
96.463553,95.37289274914384,-1.0906602508561605,20250603050510.json
96.471174,95.8986719094813,-0.5725020905187108,20250603050520.json
96.475178,94.02007606127025,-2.4551019387297544,20250603050530.json
96.478849,94.08733739408494,-2.3915116059150563,20250603050540.json
96.480433,94.40786459419728,-2.072568405802727,20250603050550.json
96.484823,96.40189028964521,-0.08293271035479677,20250603050600.json
96.493748,96.83648679231764,0.3427387923176468,20250603050610.json
96.493849,95.28122486225844,-1.2126241377415568,20250603050620.json
96.510428,96.16700604693175,-0.3434219530682583,20250603050630.json
96.517305,95.63976168463469,-0.8775433153653012,20250603050640.json
96.517788,96.39751371236325,-0.12027428763674664,20250603050650.json
96.520061,97.22681326435328,0.706752264353284,20250603050700.json
96.525207,97.55209761368513,1.02689061368514,20250603050710.json
96.531001,94.38756821705223,-2.1434327829477695,20250603050720.json
96.533477,93.45713405122996,-3.0763429487700478,20250603050730.json
96.536348,96.31620451790333,-0.2201434820966739,20250603050740.json
96.538879,96.03647225092293,-0.5024067490770676,20250603050750.json
96.580281,93.29746985197545,-3.2828111480245497,20250603050800.json
96.611374,96.09773719714643,-0.5136368028535685,20250603050810.json
96.613565,97.1262281012559,0.5126631012559102,20250603050820.json
96.646832,95.35210162847997,-1.294730371520032,20250603050830.json
96.654672,96.27868250343442,-0.37598949656558034,20250603050840.json
96.669627,97.45086072114468,0.7812337211446732,20250603050850.json
96.673236,96.29687622062445,-0.376359779375548,20250603050900.json
96.679289,95.50563148381592,-1.173657516184079,20250603050910.json
96.692112,95.90526769687415,-0.7868443031258465,20250603050920.json
96.697916,96.00895927841188,-0.6889567215881272,20250603050930.json
96.6982,97.15422630298734,0.4560263029873397,20250603050940.json
96.700384,96.53933384489537,-0.1610501551046326,20250603050950.json
96.709407,94.11728364842178,-2.5921233515782234,20250603051000.json
96.713274,95.87721003077746,-0.8360639692225362,20250603051010.json
96.713729,96.40683296768428,-0.30689603231571994,20250603051020.json
96.713811,96.88799482549192,0.1741838254919088,20250603051030.json
96.727937,97.21364547531367,0.4857084753136718,20250603051040.json
96.742992,97.5360469922185,0.7930549922185008,20250603051050.json
96.754547,96.63221242625714,-0.12233457374286161,20250603051100.json
96.759088,94.8852445183754,-1.8738434816246041,20250603051110.json
96.761714,93.50627064551831,-3.2554433544816845,20250603051120.json
96.766224,88.20787677355528,-8.55834722644471,20250603051130.json
96.770329,91.43981259605408,-5.330516403945921,20250603051140.json
96.773636,95.83882935087443,-0.9348066491255622,20250603051150.json
96.777559,92.82895249679328,-3.948606503206719,20250603051200.json
96.787624,93.97238564034463,-2.8152383596553676,20250603051210.json
96.788768,95.53717376171589,-1.2515942382841132,20250603051220.json
96.789491,96.28886042418958,-0.500630575810419,20250603051230.json
96.791601,96.73316864699365,-0.058432353006352855,20250603051240.json
96.796497,97.1503135477543,0.35381654775429183,20250603051250.json
96.801961,97.6367843840909,0.8348233840908961,20250603051300.json
96.834142,96.4757117312336,-0.35843026876639783,20250603051310.json
96.834549,96.5774956959343,-0.2570533040656926,20250603051320.json
96.837717,96.43369658932687,-0.40402041067312666,20250603051330.json
96.866728,95.42626082766296,-1.440467172337037,20250603051340.json
96.873651,96.30888326525451,-0.5647677347454874,20250603051350.json
96.876364,97.02428952920557,0.14792552920557966,20250603051400.json
96.880248,94.49002531836749,-2.3902226816325083,20250603051410.json
96.894948,96.29080609822036,-0.6041419017796414,20250603051420.json
96.899223,97.33342573551178,0.434202735511775,20250603051430.json
96.924857,95.66077401273728,-1.264082987262725,20250603051440.json
