Ground Truth,Prediction,Error,File
63.531869,63.39460190531075,-0.1372670946892498,20250603203530.json
63.64696,63.58760361165196,-0.0593563883480428,20250603203540.json
63.687713,63.34801573764771,-0.3396972623522956,20250603203550.json
63.720757,63.04441863696396,-0.676338363036038,20250603203600.json
63.757384,62.52900292620122,-1.2283810737987793,20250603203610.json
63.7662,63.36368459788948,-0.4025154021105166,20250603203620.json
63.773442,64.02569126720786,0.25224926720785845,20250603203630.json
63.774427,62.650288824127315,-1.1241381758726874,20250603203640.json
63.800337,62.593641880508656,-1.206695119491343,20250603203650.json
63.943184,63.6566583897224,-0.28652561027760015,20250603203700.json
63.995155,63.216881946193574,-0.7782730538064229,20250603203710.json
64.04411,63.78001067434072,-0.26409932565928074,20250603203720.json
64.094936,63.307284431386584,-0.7876515686134198,20250603203730.json
64.098667,63.437694541515704,-0.6609724584843022,20250603203740.json
64.174202,64.08836670817495,-0.0858352918250489,20250603203750.json
64.211358,64.2756265354082,0.06426853540818911,20250603203800.json
64.212276,64.01340771327942,-0.19886828672058243,20250603203810.json
64.239946,63.48214712775379,-0.7577988722462123,20250603203820.json
64.268081,62.956750323284865,-1.31133067671513,20250603203830.json
64.36844,63.95203870441675,-0.4164012955832561,20250603203840.json
64.379556,63.896420494316814,-0.48313550568317964,20250603203850.json
64.437384,63.757050888276396,-0.6803331117235984,20250603203900.json
64.475405,63.83802351442903,-0.6373814855709625,20250603203910.json
64.486039,64.63871773351848,0.15267873351847072,20250603203920.json
64.629968,64.75516858390658,0.12520058390657596,20250603203930.json
64.661207,63.96121227204293,-0.6999947279570762,20250603203940.json
64.666482,63.70291571944564,-0.9635662805543603,20250603203950.json
64.673028,65.23522024201512,0.5621922420151151,20250603204000.json
64.776549,64.69593910290538,-0.08060989709461808,20250603204010.json
64.912797,63.65297754551381,-1.2598194544861911,20250603204020.json
64.937379,64.12588753335655,-0.8114914666434601,20250603204030.json
64.962165,65.28921091243834,0.3270459124383365,20250603204040.json
64.966819,64.50307535389155,-0.46374364610845475,20250603204050.json
65.049124,64.16688107746839,-0.8822429225316171,20250603204100.json
65.072086,65.70171164627344,0.6296256462734391,20250603204110.json
65.104273,64.98236467883765,-0.12190832116235129,20250603204120.json
65.118132,65.85386014440476,0.7357281444047601,20250603204130.json
65.146033,64.99183081114083,-0.15420218885917336,20250603204140.json
65.150489,66.97793287992,1.8274438799200112,20250603204150.json
65.16993,65.45869029982,0.2887602998200123,20250603204200.json
65.231552,64.50124504072934,-0.7303069592706493,20250603204210.json
65.236791,66.06489144628793,0.8281004462879338,20250603204220.json
65.331323,63.58882263113946,-1.74250036886054,20250603204230.json
65.384046,64.0844551422292,-1.299590857770795,20250603204240.json
65.405316,65.89853869523078,0.4932226952307843,20250603204250.json
65.459658,64.56142000513792,-0.898237994862086,20250603204300.json
65.498064,64.65034658478558,-0.8477174152144187,20250603204310.json
65.519087,64.55145853467226,-0.9676284653277349,20250603204320.json
65.52789,63.11506289751738,-2.4128271024826162,20250603204330.json
65.596635,63.118161585590244,-2.4784734144097627,20250603204340.json
65.622885,65.4072001059553,-0.21568489404469915,20250603204350.json
65.739901,64.75477492980868,-0.9851260701913276,20250603204400.json
65.763313,64.70945237990706,-1.0538606200929337,20250603204410.json
65.794568,64.35635297908873,-1.4382150209112723,20250603204420.json
65.799804,64.2050833642757,-1.5947206357243005,20250603204430.json
65.810792,64.26153526477634,-1.5492567352236648,20250603204440.json
65.82315,64.22743542452723,-1.595714575472769,20250603204450.json
65.914927,65.09209902917146,-0.8228279708285413,20250603204500.json
65.940227,66.41192726578235,0.4717002657823599,20250603204510.json
65.948914,64.3519972143346,-1.5969167856653996,20250603204520.json
65.974723,65.2317047087419,-0.743018291258096,20250603204530.json
66.01168,66.54150130693614,0.5298213069361424,20250603204540.json
66.209961,67.3514725616473,1.1415115616472917,20250603204550.json
66.270048,66.65381522143423,0.38376722143422626,20250603204600.json
66.28231,65.76623286113768,-0.5160771388623147,20250603204610.json
66.351924,63.31811824409038,-3.0338057559096185,20250603204620.json
66.358512,64.88248833097398,-1.47602366902602,20250603204630.json
66.359633,66.10100534458786,-0.25862765541214117,20250603204640.json
66.423161,65.48966290910094,-0.9334980908990502,20250603204650.json
66.504941,64.08336932291984,-2.4215716770801663,20250603204700.json
66.513177,63.60997648443132,-2.9032005155686775,20250603204710.json
66.57105,64.37856291950732,-2.1924870804926826,20250603204720.json
66.573739,66.31240710946649,-0.261331890533512,20250603204730.json
66.708474,66.95076361144007,0.24228961144007144,20250603204740.json
66.794906,66.48455525756032,-0.31035074243968097,20250603204750.json
66.903307,67.84235208602308,0.9390450860230857,20250603204800.json
66.919571,66.35430926907927,-0.5652617309207386,20250603204810.json
67.041786,67.63041573650092,0.5886297365009199,20250603204820.json
67.069903,67.2690329496041,0.19912994960409947,20250603204830.json
67.126615,67.53743368714362,0.41081868714361747,20250603204840.json
67.137128,66.41943820975631,-0.7176897902436963,20250603204850.json
67.154115,66.1158381358543,-1.0382768641457005,20250603204900.json
67.175057,65.5454945962721,-1.6295624037278884,20250603204910.json
67.207406,65.99385888342947,-1.2135471165705383,20250603204920.json
67.216513,66.16302786682456,-1.0534851331754425,20250603204930.json
67.320376,67.3422567743218,0.0218807743218008,20250603204940.json
67.337601,67.12295576316416,-0.21464523683584957,20250603204950.json
67.348301,67.3368829796347,-0.011418020365312032,20250603205000.json
67.355366,67.60577191961288,0.2504059196128736,20250603205010.json
67.365053,65.9995847071588,-1.3654682928412,20250603205020.json
67.433162,65.10382659128487,-2.3293354087151243,20250603205030.json
67.450184,64.66796409227639,-2.7822199077236007,20250603205040.json
67.513043,63.10689665623843,-4.406146343761563,20250603205050.json
67.559641,63.752755182531175,-3.8068858174688245,20250603205100.json
67.570731,64.92892524308026,-2.6418057569197373,20250603205110.json
67.590611,65.83062920083492,-1.7599817991650752,20250603205120.json
67.632438,66.41634665740727,-1.2160913425927191,20250603205130.json
67.64053,66.62095878106236,-1.0195712189376422,20250603205140.json
67.701313,66.08479060147314,-1.616522398526854,20250603205150.json
67.72998,66.91064062563538,-0.8193393743646169,20250603205200.json
67.735049,67.54770199373394,-0.18734700626606582,20250603205210.json
67.74724,65.18906221778184,-2.5581777822181664,20250603205220.json
67.811622,67.90756308752417,0.0959410875241673,20250603205230.json
67.824405,68.57377091424704,0.7493659142470364,20250603205240.json
67.868285,68.60169656945288,0.7334115694528833,20250603205250.json
67.875796,68.81474787582337,0.9389518758233777,20250603205300.json
67.931521,68.8807372658655,0.9492162658655019,20250603205310.json
68.033031,69.84578801727086,1.8127570172708687,20250603205320.json
68.036575,69.93227120615065,1.895696206150646,20250603205330.json
68.093543,67.96668612731159,-0.12685687268840695,20250603205340.json
68.149455,65.5114821686399,-2.637972831360102,20250603205350.json
68.184799,65.41939922048509,-2.765399779514908,20250603205400.json
68.226194,67.25402295452922,-0.9721710454707875,20250603205410.json
68.227193,67.65094878181964,-0.5762442181803635,20250603205420.json
68.289215,67.47624188208937,-0.8129731179106301,20250603205430.json
68.319724,68.01464770574272,-0.305076294257276,20250603205440.json
68.319866,68.3655011374858,0.045635137485788846,20250603205450.json
68.341611,67.78647223271608,-0.5551387672839212,20250603205500.json
68.350913,67.40621010449797,-0.9447028955020329,20250603205510.json
68.358783,66.1963398042342,-2.1624431957658032,20250603205520.json
68.474097,68.24483604753286,-0.2292609524671434,20250603205530.json
68.516361,69.45526828604817,0.9389072860481633,20250603205540.json
68.569245,68.69467624023557,0.12543124023557084,20250603205550.json
68.57731,68.8647811927396,0.2874711927396021,20250603205600.json
68.628961,68.49189561902999,-0.13706538097001442,20250603205610.json
68.641983,68.08109318746627,-0.5608898125337305,20250603205620.json
68.719448,69.38520023519396,0.6657522351939633,20250603205630.json
68.791159,67.77089256902218,-1.0202664309778129,20250603205640.json
68.887471,67.92590784420192,-0.961563155798089,20250603205650.json
68.971662,67.90908953777999,-1.062572462220004,20250603205700.json
69.034757,68.0499320761475,-0.9848249238525,20250603205710.json
69.077303,69.6422183039385,0.5649153039385055,20250603205720.json
69.090513,68.54583336616814,-0.544679633831862,20250603205730.json
69.220434,68.00371101968706,-1.2167229803129374,20250603205740.json
69.320978,69.08843023828388,-0.2325477617161198,20250603205750.json
69.516754,67.25011198322713,-2.2666420167728774,20250603205800.json
69.564489,67.77617895109236,-1.7883100489076327,20250603205810.json
69.610811,69.58652933124392,-0.024281668756074737,20250603205820.json
69.635883,70.10296961301982,0.46708661301981635,20250603205830.json
69.739333,68.17359357546508,-1.5657394245349252,20250603205840.json
69.775315,68.39741923017412,-1.3778957698258836,20250603205850.json
69.873675,68.75922243013322,-1.1144525698667849,20250603205900.json
69.89201,68.60203313776016,-1.2899768622398398,20250603205910.json
69.916125,68.24945464478135,-1.666670355218642,20250603205920.json
69.963224,69.81153773217767,-0.15168626782232764,20250603205930.json
69.969255,68.1054694147107,-1.8637855852893068,20250603205940.json
69.976648,62.16935293090761,-7.80729506909239,20250603205950.json
82.285148,76.45256501946628,-5.832582980533729,20250603210000.json
82.324356,83.50496619086863,1.1806101908686344,20250603210010.json
82.334493,82.07929376269819,-0.2551992373018095,20250603210020.json
82.341537,82.40093175715327,0.059394757153270916,20250603210030.json
82.34777,82.1799146044147,-0.16785539558529194,20250603210040.json
82.394098,82.38354199818136,-0.010556001818642358,20250603210050.json
82.505609,82.44029716694475,-0.06531183305526156,20250603210100.json
82.584197,82.46284843281985,-0.1213485671801493,20250603210110.json
82.59159,82.997528219347,0.40593821934700713,20250603210120.json
82.656083,82.89179106364489,0.23570806364489272,20250603210130.json
82.676663,82.74287326447725,0.06621026447724887,20250603210140.json
82.724009,82.50846235811115,-0.21554664188884942,20250603210150.json
82.737058,82.23801604640722,-0.4990419535927799,20250603210200.json
82.745312,82.22058823024155,-0.5247237697584524,20250603210210.json
82.837847,83.11792215179445,0.2800751517944491,20250603210220.json
82.838081,84.3531944396031,1.5151134396030983,20250603210230.json
82.843239,83.70387924975873,0.8606402497587311,20250603210240.json
82.900238,83.28053102641583,0.38029302641582774,20250603210250.json
82.912505,82.42747902837277,-0.4850259716272234,20250603210300.json
82.952042,82.64941431091071,-0.3026276890892916,20250603210310.json
82.967061,81.97798789149404,-0.9890731085059628,20250603210320.json
82.967932,83.36211613553048,0.39418413553048026,20250603210330.json
82.970568,83.4584959787178,0.48792797871780635,20250603210340.json
83.046492,84.77317697987318,1.726684979873184,20250603210350.json
83.04958,83.3169707894373,0.2673907894373002,20250603210400.json
83.073107,82.84901953501225,-0.2240874649877469,20250603210410.json
83.116213,82.4354091961217,-0.6808038038783053,20250603210420.json
83.147457,82.33748803658725,-0.8099689634127571,20250603210430.json
83.155788,82.34713791377902,-0.8086500862209789,20250603210440.json
83.338718,82.61009885118604,-0.7286191488139622,20250603210450.json
83.341876,81.61405170475365,-1.72782429524635,20250603210500.json
83.348418,82.28765214136362,-1.0607658586363726,20250603210510.json
83.364065,83.00930929938913,-0.35475570061086614,20250603210520.json
83.398091,83.09247140347004,-0.30561959652995085,20250603210530.json
83.438148,83.3095353652072,-0.12861263479280183,20250603210540.json
83.467562,83.3724343921876,-0.09512760781240104,20250603210550.json
83.504117,82.83895816441299,-0.6651588355870075,20250603210600.json
83.532242,83.79220523931743,0.25996323931742893,20250603210610.json
83.552541,83.27640895661712,-0.2761320433828871,20250603210620.json
83.589345,83.43316891627312,-0.1561760837268764,20250603210630.json
83.652228,83.86407149257661,0.2118434925766195,20250603210640.json
83.671701,83.27181592904569,-0.399885070954312,20250603210650.json
83.703341,82.75422857966424,-0.9491124203357515,20250603210700.json
83.70623,82.34825822242023,-1.3579717775797775,20250603210710.json
83.836141,83.56488010671377,-0.27126089328622527,20250603210720.json
83.854277,83.62979616496325,-0.22448083503674354,20250603210730.json
83.854336,84.0667117778802,0.21237577788019735,20250603210740.json
83.872644,83.73586632111073,-0.13677767888925985,20250603210750.json
83.923368,83.4795320925665,-0.44383590743349544,20250603210800.json
83.932199,84.44847775989533,0.5162787598953287,20250603210810.json
84.110622,84.8543862741995,0.7437642741994921,20250603210820.json
84.112764,84.5886757045436,0.47591170454360565,20250603210830.json
84.132185,84.30781361462356,0.17562861462354817,20250603210840.json
84.142351,83.97265580208659,-0.1696951979134127,20250603210850.json
84.155592,83.92323377884507,-0.2323582211549251,20250603210900.json
84.177381,84.1034512413025,-0.07392975869750273,20250603210910.json
84.200869,83.81959214737417,-0.381276852625831,20250603210920.json
84.20592,86.07924754094124,1.8733275409412329,20250603210930.json
84.219676,84.08374475066067,-0.1359312493393361,20250603210940.json
84.29974,83.5976758934331,-0.702064106566894,20250603210950.json
