Ground Truth,Prediction,Error,File
99.944843,97.85650759224177,-2.088335407758237,20250603031810.json
99.944843,97.85379601718665,-2.091046982813353,20250603031820.json
99.944843,97.86886428733946,-2.075978712660543,20250603031830.json
99.944843,97.84656039322377,-2.0982826067762375,20250603031840.json
99.944843,97.87628781869651,-2.068555181303495,20250603031850.json
99.944843,97.8692401021278,-2.0756028978722014,20250603031900.json
99.944843,97.87192551286222,-2.0729174871377865,20250603031910.json
99.944843,97.87122383335233,-2.073619166647674,20250603031920.json
99.944843,97.86710652070285,-2.077736479297158,20250603031930.json
99.944843,97.87171619829655,-2.0731268017034523,20250603031940.json
99.944843,97.8664119769168,-2.078431023083212,20250603031950.json
99.944843,97.84765215896965,-2.097190841030354,20250603032000.json
99.944843,97.85592008431317,-2.0889229156868367,20250603032010.json
99.944843,97.83360905447364,-2.111233945526365,20250603032020.json
99.944843,97.8427142380798,-2.1021287619202127,20250603032030.json
99.944843,97.8732361074722,-2.071606892527811,20250603032040.json
99.944843,97.84962637589575,-2.0952166241042534,20250603032050.json
99.944843,97.8679247503686,-2.0769182496314045,20250603032100.json
99.944843,97.8771131840861,-2.067729815913907,20250603032110.json
99.944843,97.86840997958899,-2.0764330204110166,20250603032120.json
99.944843,97.87195405575753,-2.0728889442424787,20250603032130.json
99.944843,97.86200209959031,-2.0828409004096926,20250603032140.json
99.944843,97.85403387464763,-2.0908091253523793,20250603032150.json
99.944843,97.84848941723229,-2.096353582767719,20250603032200.json
99.944843,97.86513230377675,-2.079710696223259,20250603032210.json
99.944843,97.84089224992871,-2.1039507500712915,20250603032220.json
99.944843,97.86869302996756,-2.0761499700324464,20250603032230.json
99.944843,97.86654993424416,-2.078293065755844,20250603032240.json
99.944843,97.86870967998982,-2.076133320010186,20250603032250.json
99.944843,97.87315523593546,-2.0716877640645492,20250603032300.json
99.944843,97.86828391513468,-2.0765590848653233,20250603032310.json
99.944843,97.87325751464368,-2.071585485356323,20250603032320.json
99.944843,97.87710366978766,-2.0677393302123477,20250603032330.json
99.944843,97.87615937566758,-2.0686836243324223,20250603032340.json
99.944843,97.87458475927592,-2.070258240724087,20250603032350.json
99.944843,97.86348157299757,-2.0813614270024345,20250603032400.json
99.944843,97.86703040631534,-2.077812593684669,20250603032410.json
99.944843,97.83870158271314,-2.1061414172868638,20250603032420.json
99.944843,97.85343923099519,-2.0914037690048133,20250603032430.json
99.944843,97.81069148810865,-2.1341515118913605,20250603032440.json
99.944843,97.8385231896174,-2.106319810382601,20250603032450.json
99.944843,97.83050501460791,-2.1143379853920976,20250603032500.json
99.944843,97.81511325830819,-2.1297297416918184,20250603032510.json
99.944843,97.85231178663017,-2.0925312133698384,20250603032520.json
99.944843,97.81965633581281,-2.125186664187197,20250603032530.json
99.944843,97.86216622123838,-2.0826767787616234,20250603032540.json
99.944843,97.82010826498868,-2.12473473501133,20250603032550.json
99.944843,97.83424651246906,-2.110596487530941,20250603032600.json
99.944843,97.83402768360496,-2.1108153163950476,20250603032610.json
99.944843,97.80774681274177,-2.137096187258237,20250603032620.json
99.944843,97.81926624957681,-2.1255767504231926,20250603032630.json
99.944843,97.83485542756915,-2.109987572430853,20250603032640.json
99.944843,97.84535683447123,-2.0994861655287735,20250603032650.json
99.944843,97.87097646159292,-2.0738665384070885,20250603032700.json
99.946128,97.8636100160265,-2.082517983973503,20250603032710.json
99.953049,96.7011007041049,-3.2519482958950903,20250603032720.json
99.956556,95.6393715983987,-4.31718440160131,20250603032730.json
99.957377,94.89902360108972,-5.0583533989102705,20250603032740.json
99.957377,93.85818313760639,-6.099193862393605,20250603032750.json
99.957377,93.0165078619218,-6.940869138078199,20250603032800.json
99.957377,93.02289195617438,-6.934485043825617,20250603032810.json
99.957377,93.01663154780151,-6.940745452198485,20250603032820.json
99.957377,92.99515777622462,-6.962219223775378,20250603032830.json
99.957377,92.99053858433247,-6.9668384156675245,20250603032840.json
99.957377,92.98897348223926,-6.968403517760734,20250603032850.json
99.95752,93.55098546960713,-6.406534530392875,20250603032900.json
99.95752,94.12125824659468,-5.836261753405324,20250603032910.json
99.95752,94.6123173533535,-5.345202646646499,20250603032920.json
99.95752,95.14779634094954,-4.809723659050462,20250603032930.json
99.95752,95.64314877487898,-4.314371225121022,20250603032940.json
99.95752,95.63657915180684,-4.32094084819316,20250603032950.json
99.95752,95.64987538387538,-4.30764461612462,20250603033000.json
99.95752,95.64366492556931,-4.313855074430691,20250603033010.json
99.95752,95.64545599225045,-4.312064007749555,20250603033020.json
99.95752,95.6418096373737,-4.315710362626305,20250603033030.json
99.95752,95.63229533893467,-4.325224661065334,20250603033040.json
99.95752,95.63846536147237,-4.319054638527632,20250603033050.json
99.95752,95.6210137595606,-4.336506240439405,20250603033100.json
99.95752,95.6457128783083,-4.3118071216917,20250603033110.json
99.95752,95.62467438588502,-4.332845614114987,20250603033120.json
99.95752,95.64531089919926,-4.312209100800743,20250603033130.json
99.95752,95.64053947853209,-4.316980521467912,20250603033140.json
99.95752,95.64521575621487,-4.312304243785135,20250603033150.json
99.95752,95.64145998690606,-4.316060013093946,20250603033200.json
99.95752,95.6433699823177,-4.314150017682309,20250603033210.json
99.95752,95.64131727242948,-4.316202727570527,20250603033220.json
99.95752,95.64140765826464,-4.316112341735362,20250603033230.json
99.95752,95.64973504797341,-4.307784952026594,20250603033240.json
99.95752,95.64869085371971,-4.308829146280289,20250603033250.json
99.95752,95.64403836178303,-4.31348163821697,20250603033300.json
99.95752,95.65106942832948,-4.306450571670524,20250603033310.json
99.95752,95.64687362271786,-4.31064637728214,20250603033320.json
99.95752,95.64346274672748,-4.314057253272523,20250603033330.json
99.95752,95.63736883857727,-4.320151161422729,20250603033340.json
99.95752,95.63385806245329,-4.323661937546717,20250603033350.json
99.95752,95.61607346009613,-4.34144653990387,20250603033400.json
99.95752,95.63949290570379,-4.3180270942962125,20250603033410.json
99.95752,95.62000524392606,-4.3375147560739435,20250603033420.json
99.95752,95.6196722434807,-4.337847756519309,20250603033430.json
99.95752,95.6363032371521,-4.321216762847897,20250603033440.json
99.95752,95.61310024183393,-4.344419758166069,20250603033450.json
99.95752,95.63778746770859,-4.319732532291411,20250603033500.json
99.95752,95.63429096303226,-4.323229036967746,20250603033510.json
99.95752,95.630720722543,-4.326799277456999,20250603033520.json
99.95752,95.6249883577335,-4.332531642266503,20250603033530.json
99.95752,95.65644500694752,-4.301074993052481,20250603033540.json
99.95752,95.63519482138396,-4.32232517861604,20250603033550.json
99.95752,95.63297798984767,-4.324542010152328,20250603033600.json
99.95752,95.63891966922284,-4.3186003307771585,20250603033610.json
99.95752,95.61780268383743,-4.339717316162577,20250603033620.json
99.95752,95.60747491288186,-4.350045087118147,20250603033630.json
99.95752,95.59498977475525,-4.362530225244754,20250603033640.json
99.95752,95.6189420210755,-4.338577978924505,20250603033650.json
99.95752,95.63157700940252,-4.325942990597483,20250603033700.json
99.95752,95.63684793073774,-4.320672069262258,20250603033710.json
99.95752,95.63876030472399,-4.3187596952760146,20250603033720.json
99.95752,95.62209363243342,-4.335426367566583,20250603033730.json
99.95752,95.64614102173806,-4.311378978261942,20250603033740.json
99.95752,95.61455355092049,-4.342966449079512,20250603033750.json
99.95752,95.6233780627227,-4.334141937277309,20250603033800.json
99.95752,95.64958519777299,-4.30793480222701,20250603033810.json
99.95752,95.62273822615266,-4.3347817738473395,20250603033820.json
99.95752,95.6496589335859,-4.307861066414105,20250603033830.json
99.95752,95.64779413109184,-4.30972586890816,20250603033840.json
99.95752,95.63668856623889,-4.320831433761114,20250603033850.json
99.95752,95.64998717688204,-4.307532823117967,20250603033900.json
99.95752,95.65656393567801,-4.300956064321994,20250603033910.json
99.95752,95.64029210677266,-4.31722789322734,20250603033920.json
99.95752,95.64075355024696,-4.316766449753047,20250603033930.json
99.95752,95.63879360476852,-4.318726395231479,20250603033940.json
99.95752,95.64023739955664,-4.317282600443363,20250603033950.json
99.95752,95.63631750859976,-4.321202491400243,20250603034000.json
99.95752,95.62633700953722,-4.3311829904627785,20250603034010.json
99.95752,95.63735218855501,-4.320167811444989,20250603034020.json
99.95752,95.61428239341498,-4.343237606585021,20250603034030.json
99.95752,95.63084916557193,-4.3266708344280715,20250603034040.json
99.95752,95.6455154566157,-4.312004543384305,20250603034050.json
99.95752,95.62282147626401,-4.3346985237359945,20250603034100.json
99.95752,95.63950717715144,-4.318012822848559,20250603034110.json
99.95752,95.62781410436989,-4.329705895630113,20250603034120.json
99.95752,95.6407369002247,-4.316783099775307,20250603034130.json
99.95752,95.61413492178917,-4.343385078210829,20250603034140.json
99.95752,95.63324914735318,-4.324270852646819,20250603034150.json
99.95752,95.64126494378806,-4.3162550562119435,20250603034200.json
99.95752,95.61735551181079,-4.340164488189217,20250603034210.json
99.95752,95.63934067692877,-4.318179323071234,20250603034220.json
99.95752,95.63973314173937,-4.317786858260632,20250603034230.json
99.95752,95.63047097220898,-4.32704902779102,20250603034240.json
99.95752,95.64511585608126,-4.312404143918741,20250603034250.json
99.95752,95.61907759982824,-4.338442400171758,20250603034300.json
99.95752,95.63032350058317,-4.327196499416829,20250603034310.json
99.95752,95.60781742762566,-4.3497025723743405,20250603034320.json
99.95752,95.60602873951913,-4.35149126048087,20250603034330.json
99.95752,95.6043637372923,-4.353156262707699,20250603034340.json
99.95752,95.62482899323464,-4.332691006765359,20250603034350.json
99.95752,95.61931307871461,-4.338206921285391,20250603034400.json
99.95752,95.63380811238648,-4.323711887613527,20250603034410.json
99.95752,95.61783122673273,-4.3396887732672695,20250603034420.json
99.95752,95.62692213889123,-4.330597861108771,20250603034430.json
99.95752,95.61644213916064,-4.341077860839363,20250603034440.json
99.95752,95.64767282378675,-4.309847176213253,20250603034450.json
99.95752,95.64869085371971,-4.308829146280289,20250603034500.json
99.95752,95.64133867960096,-4.316181320399039,20250603034510.json
99.95752,95.6386389974189,-4.318881002581108,20250603034520.json
99.95752,95.64311071768523,-4.31440928231477,20250603034530.json
99.95752,95.64854338209392,-4.308976617906083,20250603034540.json
99.95752,95.63143905207515,-4.326080947924851,20250603034550.json
99.95752,95.64050142133833,-4.317018578661674,20250603034600.json
99.95752,95.6120917261994,-4.345428273800607,20250603034610.json
99.95752,95.63506875692964,-4.322451243070361,20250603034620.json
99.95752,95.62231246129753,-4.335207538702477,20250603034630.json
99.95752,95.63291852548242,-4.3246014745175785,20250603034640.json
99.95752,95.61845441328049,-4.339065586719514,20250603034650.json
99.95752,95.63047572935821,-4.327044270641792,20250603034700.json
99.95752,95.61089054602147,-4.346629453978537,20250603034710.json
99.95752,95.62492413621904,-4.332595863780966,20250603034720.json
99.95752,95.62740023238779,-4.330119767612217,20250603034730.json
99.95752,95.61578089541914,-4.341739104580867,20250603034740.json
99.95752,95.62885592004896,-4.328664079951039,20250603034750.json
99.95752,95.63938586984635,-4.318134130153652,20250603034800.json
99.95752,95.62084963791251,-4.336670362087489,20250603034810.json
99.95752,95.61976025074125,-4.337759749258751,20250603034820.json
99.95752,95.61389230717899,-4.343627692821016,20250603034830.json
99.95752,95.59273964317441,-4.364780356825591,20250603034840.json
99.95752,95.62241474000574,-4.335105259994265,20250603034850.json
99.95752,95.62054755893708,-4.336972441062926,20250603034900.json
99.95752,95.62679845301152,-4.330721546988485,20250603034910.json
99.95752,95.61428477198959,-4.343235228010414,20250603034920.json
99.95752,95.61678703247905,-4.34073296752095,20250603034930.json
99.95752,95.61474621546388,-4.342773784536121,20250603034940.json
99.95752,95.60750345577718,-4.350016544222825,20250603034950.json
99.95752,95.62549023697615,-4.332029763023854,20250603035000.json
99.95752,95.64515867042424,-4.312361329575765,20250603035010.json
99.95752,95.61574045965077,-4.341779540349236,20250603035020.json
99.95752,95.62931974209786,-4.3282002579021395,20250603035030.json
99.958202,95.0164776153195,-4.941724384680498,20250603035040.json
99.967939,94.4625052101326,-5.505433789867396,20250603035050.json
99.979462,94.45368307690502,-5.525778923094975,20250603035100.json
99.980751,94.32945726076127,-5.651293739238724,20250603035110.json
99.987865,94.39162844391109,-5.596236556088911,20250603035120.json
99.987915,95.39690445982934,-4.591010540170657,20250603035130.json
99.987915,96.41072669432045,-3.577188305679556,20250603035140.json
99.987915,96.86306974215627,-3.124845257843731,20250603035150.json
99.987915,97.37644463590384,-2.6114703640961636,20250603035200.json
99.987915,97.88466277989745,-2.103252220102547,20250603035210.json
99.987915,97.85178612164141,-2.1361288783585906,20250603035220.json
90.008538,96.21765065752268,6.209112657522681,20250603035230.json
90.025415,93.76888431103231,3.743469311032314,20250603035240.json
90.028562,93.249577252208,3.221015252208005,20250603035250.json
90.029339,91.64948156932951,1.6201425693295164,20250603035300.json
