Ground Truth,Prediction,Error,File
85.252407,85.50323764199496,0.250830641994952,20250603122020.json
85.300173,86.24270794527293,0.942534945272925,20250603122030.json
85.30265,86.95316439546109,1.6505143954610872,20250603122040.json
85.311621,86.52553949496985,1.213918494969846,20250603122050.json
85.5763,86.50205820642233,0.92575820642233,20250603122100.json
85.624095,86.91524991618157,1.2911549161815685,20250603122110.json
85.649737,86.83557242390395,1.1858354239039528,20250603122120.json
85.860608,87.09998667039753,1.239378670397528,20250603122130.json
85.950498,87.67382968787433,1.7233316878743352,20250603122140.json
85.95338,87.57799929542185,1.6246192954218515,20250603122150.json
85.958745,86.98373383634568,1.0249888363456847,20250603122200.json
86.001554,87.10659672923803,1.1050427292380363,20250603122210.json
86.009774,85.73958470809342,-0.2701892919065756,20250603122220.json
86.078189,84.59426535487653,-1.4839236451234683,20250603122230.json
86.140479,85.88821707830787,-0.25226192169212425,20250603122240.json
86.146459,86.39904214007379,0.2525831400737957,20250603122250.json
86.290897,86.09417071804286,-0.19672628195714026,20250603122300.json
86.301016,86.876835936234,0.575819936233998,20250603122310.json
86.316341,87.22147712574007,0.9051361257400714,20250603122320.json
86.321493,85.817842191329,-0.5036508086709972,20250603122330.json
86.32419,86.42266138594867,0.09847138594867033,20250603122340.json
86.350188,86.6985451192105,0.3483571192104904,20250603122350.json
86.350459,87.391878210783,1.0414192107830047,20250603122400.json
86.35213,87.61445808704019,1.2623280870401885,20250603122410.json
86.367203,87.10762903061868,0.7404260306186785,20250603122420.json
86.369207,87.07552065196157,0.7063136519615654,20250603122430.json
86.383881,87.35945823885203,0.9755772388520256,20250603122440.json
86.386649,86.76459100039959,0.37794200039958525,20250603122450.json
86.389252,87.52432200220348,1.1350700022034772,20250603122500.json
86.416546,87.09066027935268,0.6741142793526791,20250603122510.json
86.420251,87.86863019126416,1.4483791912641664,20250603122520.json
86.430222,86.95271246628523,0.5224904662852339,20250603122530.json
86.480463,87.30782889837266,0.827365898372662,20250603122540.json
86.489865,87.10704152269007,0.6171765226900732,20250603122550.json
86.501581,86.88263965828182,0.38105865828181607,20250603122600.json
86.501729,86.34544809696675,-0.15628090303324882,20250603122610.json
86.516356,86.84838818390132,0.33203218390131894,20250603122620.json
86.518526,86.68629308139563,0.16776708139563823,20250603122630.json
86.535627,88.01178232557774,1.4761553255777358,20250603122640.json
86.547184,88.11620175094605,1.5690177509460455,20250603122650.json
86.596663,87.55496280032635,0.9582998003263441,20250603122700.json
86.602029,87.17803959621669,0.5760105962166904,20250603122710.json
86.644749,87.49830039597273,0.8535513959727297,20250603122720.json
86.650961,88.55259883459807,1.901637834598077,20250603122730.json
86.668453,88.01247211221457,1.3440191122145677,20250603122740.json
86.681771,87.99694715573669,1.3151761557366939,20250603122750.json
86.684767,87.70381875655413,1.0190517565541342,20250603122800.json
86.68576,87.30953671494247,0.6237767149424656,20250603122810.json
86.691781,87.11147756433726,0.4196965643372579,20250603122820.json
86.757706,86.94339321096422,0.18568721096421825,20250603122830.json
86.770824,87.5627978250909,0.7919738250908921,20250603122840.json
86.793501,86.89791962157489,0.10441862157487947,20250603122850.json
86.829793,87.05474855989456,0.2249555598945676,20250603122900.json
86.865006,87.72541145686151,0.860405456861514,20250603122910.json
86.8848,86.42831287922145,-0.45648712077854725,20250603122920.json
86.888742,87.22450267264367,0.3357606726436728,20250603122930.json
86.912148,87.44108616230966,0.5289381623096574,20250603122940.json
86.928709,88.70523196730615,1.7765229673061498,20250603122950.json
86.950574,87.09618332959653,0.14560932959652462,20250603123000.json
87.035788,87.49484194849015,0.45905394849015124,20250603123010.json
87.073784,86.72544441947223,-0.348339580527778,20250603123020.json
87.083882,88.10028432965757,1.0164023296575664,20250603123030.json
87.086471,87.81132081461669,0.7248498146166895,20250603123040.json
87.097183,88.21237227956773,1.1151892795677298,20250603123050.json
87.119497,87.88552282814265,0.7660258281426593,20250603123100.json
87.140225,87.52597749013187,0.3857524901318641,20250603123110.json
87.15949,87.90263429388524,0.7431442938852371,20250603123120.json
87.182608,88.02687676005125,0.84426876005125,20250603123130.json
87.208444,87.19613579184771,-0.012308208152290945,20250603123140.json
87.221176,87.3515518568492,0.1303758568491986,20250603123150.json
87.340811,86.77816314712287,-0.5626478528771344,20250603123200.json
87.367399,86.59604996070148,-0.7713490392985278,20250603123210.json
87.375797,87.77971907235147,0.40392207235146316,20250603123220.json
87.454072,87.66371598863364,0.20964398863364408,20250603123230.json
87.460609,88.52473621161938,1.064127211619379,20250603123240.json
87.462628,88.50984157741308,1.047213577413089,20250603123250.json
87.493823,87.79889751942993,0.3050745194299225,20250603123300.json
87.528603,87.49849306051613,-0.030109939483878634,20250603123310.json
87.564094,87.29042248937846,-0.27367151062153994,20250603123320.json
87.625905,86.99987484364749,-0.6260301563525132,20250603123330.json
87.664273,87.22222875531675,-0.4420442446832453,20250603123340.json
87.680176,88.47219111991525,0.7920151199152485,20250603123350.json
87.720513,88.24941620054007,0.5289032005400713,20250603123400.json
87.745621,88.57470530702115,0.829084307021148,20250603123410.json
87.778573,88.96971043531418,1.1911374353141895,20250603123420.json
87.780566,89.1798908021307,1.3993248021307068,20250603123430.json
87.839624,88.916178235147,1.0765542351470003,20250603123440.json
87.851779,88.67049526370526,0.8187162637052694,20250603123450.json
87.874872,88.52306169509411,0.6481896950941177,20250603123500.json
87.882873,88.1871070600629,0.3042340600628961,20250603123510.json
87.892188,88.49365299861908,0.601464998619079,20250603123520.json
87.897886,88.54676181250574,0.6488758125057359,20250603123530.json
87.917735,89.11135217475058,1.1936171747505853,20250603123540.json
87.971516,88.15109781904579,0.17958181904579362,20250603123550.json
88.000135,88.43167210143805,0.43153710143805313,20250603123600.json
88.04547,88.57621332332373,0.5307433233237333,20250603123610.json
88.120994,89.68761658118011,1.5666225811801127,20250603123620.json
88.131457,88.80964425695062,0.678187256950622,20250603123630.json
88.152767,88.46639453359128,0.31362753359128703,20250603123640.json
88.241825,88.53957376003504,0.29774876003503437,20250603123650.json
88.249868,88.65695641702652,0.40708841702651455,20250603123700.json
88.256115,88.86004863150598,0.6039336315059813,20250603123710.json
88.265211,89.50793429800989,1.2427232980098921,20250603123720.json
88.272547,89.2674604049635,0.9949134049634978,20250603123730.json
88.276642,89.57462477291823,1.2979827729182318,20250603123740.json
88.292087,88.89356750490666,0.6014805049066609,20250603123750.json
88.305221,89.13458847011329,0.8293674701132829,20250603123800.json
88.317565,89.56904939403296,1.251484394032957,20250603123810.json
88.349766,88.61014606870653,0.2603800687065245,20250603123820.json
88.374735,88.1176764672041,-0.2570585327958952,20250603123830.json
88.390301,87.75472501035215,-0.6355759896478475,20250603123840.json
88.405659,87.7758039385438,-0.6298550614561975,20250603123850.json
88.407336,88.20845238861085,-0.19888361138914945,20250603123900.json
88.427205,86.7868497015977,-1.640355298402298,20250603123910.json
88.437344,87.4828349038601,-0.9545090961399012,20250603123920.json
88.443439,88.41132101707697,-0.032117982923026034,20250603123930.json
88.444645,88.90654025082827,0.4618952508282774,20250603123940.json
88.504424,87.24296992591381,-1.2614540740861884,20250603123950.json
88.511664,86.71303777430774,-1.79862622569226,20250603124000.json
88.573775,87.81735050125242,-0.7564244987475774,20250603124010.json
88.586206,88.08253540591956,-0.5036705940804467,20250603124020.json
88.60725,88.21385175297499,-0.39339824702500437,20250603124030.json
88.60859,88.20406629703045,-0.40452370296955564,20250603124040.json
88.612673,88.82353751124622,0.2108645112462142,20250603124050.json
88.626454,89.16460608168842,0.5381520816884233,20250603124100.json
88.65177,89.87261260002852,1.2208426000285186,20250603124110.json
88.814295,89.29696900157214,0.4826740015721356,20250603124120.json
88.816453,89.74862226277114,0.93216926277114,20250603124130.json
88.831149,90.34516877489806,1.5140197748980597,20250603124140.json
88.842019,89.3617328310466,0.5197138310466016,20250603124150.json
88.860568,88.78215507018567,-0.07841292981433412,20250603124200.json
88.861641,89.3657597578609,0.5041187578608941,20250603124210.json
88.884469,89.49870304994941,0.6142340499494168,20250603124220.json
88.920696,88.99502798346043,0.07433198346042502,20250603124230.json
88.923211,89.47964353160144,0.5564325316014447,20250603124240.json
88.97361,88.9441169725132,-0.02949302748679372,20250603124250.json
88.980905,89.64377707254768,0.6628720725476711,20250603124300.json
89.017446,91.10217393019916,2.0847279301991506,20250603124310.json
89.017898,89.88634648982526,0.8684484898252549,20250603124320.json
89.028268,90.9160457098365,1.8877777098364987,20250603124330.json
89.050454,89.3100511619258,0.2595971619257966,20250603124340.json
89.110717,90.08662247196675,0.9759054719667546,20250603124350.json
89.141087,91.28129486976148,2.1402078697614826,20250603124400.json
89.181397,89.17049543242217,-0.010901567577832338,20250603124410.json
89.186293,88.31212018440247,-0.8741728155975323,20250603124420.json
89.195703,88.83405794674516,-0.36164505325483276,20250603124430.json
89.216637,89.60179760926009,0.3851606092600832,20250603124440.json
89.229599,89.91559582180143,0.6859968218014387,20250603124450.json
89.333736,90.59457183702946,1.260835837029461,20250603124500.json
89.337565,89.37954835487366,0.04198335487366478,20250603124510.json
89.346254,89.4541594832325,0.10790548323249993,20250603124520.json
89.348252,89.63084951954366,0.28259751954365697,20250603124530.json
89.35947,89.45886668238522,0.09939668238521904,20250603124540.json
89.359997,89.10243251996398,-0.2575644800360237,20250603124550.json
89.397109,89.45768690937878,0.06057790937877883,20250603124600.json
89.458997,90.56997737556458,1.11098037556458,20250603124610.json
89.471109,89.91920887663365,0.44809987663364836,20250603124620.json
89.505596,89.5037955781889,-0.001800421811097408,20250603124630.json
89.507578,89.78865367345334,0.28107567345334417,20250603124640.json
89.51954,89.68807326750517,0.16853326750516828,20250603124650.json
89.530906,88.5923686020732,-0.9385373979268081,20250603124700.json
89.565245,89.61460385495901,0.049358854959010046,20250603124710.json
89.576596,89.86513911860467,0.28854311860467874,20250603124720.json
89.597155,89.2756997874117,-0.32145521258830456,20250603124730.json
89.643235,89.69103697146893,0.04780197146892817,20250603124740.json
89.648071,89.31438730343939,-0.3336836965606125,20250603124750.json
89.666408,89.24806075044633,-0.4183472495536762,20250603124800.json
89.674655,88.87161326125862,-0.8030417387413848,20250603124810.json
89.675676,90.915731737988,1.2400557379880013,20250603124820.json
89.68177,90.29198622519851,0.6102162251985135,20250603124830.json
89.751813,89.55305585835696,-0.1987571416430427,20250603124840.json
89.752625,90.11409500870944,0.36147000870944623,20250603124850.json
89.781725,89.79532795380831,0.013602953808316443,20250603124900.json
89.817814,89.86293655851604,0.04512255851604152,20250603124910.json
89.825969,88.49212595371962,-1.3338430462803785,20250603124920.json
89.829983,88.84966377475978,-0.9803192252402226,20250603124930.json
89.877492,90.52784806207657,0.6503560620765683,20250603124940.json
89.928241,91.38758861192227,1.4593476119222686,20250603124950.json
89.932612,90.57817870081902,0.6455667008190176,20250603125000.json
89.940252,90.06075309451104,0.12050109451104163,20250603125010.json
89.976668,89.27201775391579,-0.7046502460842134,20250603125020.json
89.995389,78.61861993427753,-11.37676906572247,20250603125030.json
80.002067,80.21749065123201,0.21542365123201535,20250603125040.json
80.019933,79.99747725697875,-0.022455743021239982,20250603125050.json
80.06877,80.57826095516683,0.5094909551668252,20250603125100.json
80.154638,80.22076594846965,0.0661279484696422,20250603125110.json
80.156235,80.32858197838068,0.1723469783806877,20250603125120.json
80.347033,80.01202224071741,-0.33501075928258217,20250603125130.json
80.385429,80.54418549530746,0.1587564953074576,20250603125140.json
80.405687,80.85968438869477,0.45399738869477346,20250603125150.json
80.436971,81.05820973992348,0.6212387399234842,20250603125200.json
80.48116,80.7645128614092,0.2833528614091989,20250603125210.json
80.533401,81.55095525608064,1.0175542560806434,20250603125220.json
80.561408,81.31721272917987,0.7558047291798715,20250603125230.json
80.583408,81.6422711139238,1.0588631139237918,20250603125240.json
80.660749,81.63587750537278,0.9751285053727798,20250603125250.json
80.662372,81.20860225534916,0.5462302553491583,20250603125300.json
80.691568,81.30418765461684,0.6126196546168359,20250603125310.json
80.705681,81.35880448480607,0.6531234848060734,20250603125320.json
80.71209,80.54501799642087,-0.1670720035791362,20250603125330.json
80.716129,80.67401285465718,-0.042116145342816935,20250603125340.json
80.765813,80.92750468654276,0.1616916865427669,20250603125350.json
80.789688,81.26315248544933,0.47346448544932684,20250603125400.json
80.808514,80.80563603783727,-0.002877962162727954,20250603125410.json
80.821045,81.88335392207027,1.0623089220702724,20250603125420.json
80.837712,80.7141964941144,-0.12351550588559235,20250603125430.json
80.839503,82.05373122136713,1.2142282213671365,20250603125440.json
80.852425,81.37190805233122,0.5194830523312248,20250603125450.json
80.86181,81.69714720874549,0.8353372087454858,20250603125500.json
