Ground Truth,Prediction,Error,File
97.166803,99.4699708644271,2.3031678644270954,20250603140240.json
97.168365,99.06184551858665,1.8934805185866566,20250603140250.json
97.199542,99.82723039223791,2.627688392237914,20250603140300.json
97.204496,98.09164158528925,0.8871455852892467,20250603140310.json
97.212486,99.95189862325907,2.7394126232590708,20250603140320.json
97.222717,105.28570471401216,8.062987714012152,20250603140330.json
97.226718,106.5020554408002,9.2753374408002,20250603140340.json
97.232709,103.48856791046144,6.255858910461441,20250603140350.json
97.242137,99.71743538825154,2.475298388251545,20250603140400.json
97.24388,98.74043586729408,1.4965558672940773,20250603140410.json
97.25922,96.17202483935834,-1.0871951606416559,20250603140420.json
97.273084,94.40686559286118,-2.866218407138817,20250603140430.json
97.278607,95.86740316766144,-1.4112038323385576,20250603140440.json
97.286473,97.07454881070973,-0.21192418929027212,20250603140450.json
97.30216,97.27310508340837,-0.029054916591633173,20250603140500.json
97.305859,96.79377234947563,-0.5120866505243669,20250603140510.json
97.317158,97.79708841991544,0.4799304199154335,20250603140520.json
97.318646,95.62819229773284,-1.6904537022671633,20250603140530.json
97.363845,94.42279252844811,-2.9410524715518847,20250603140540.json
97.368558,99.53301022730948,2.164452227309482,20250603140550.json
97.378779,99.33970822592379,1.9609292259237918,20250603140600.json
97.381996,99.85460302884698,2.47260702884698,20250603140610.json
97.384113,99.42493493276596,2.040821932765965,20250603140620.json
97.391097,99.0784360764897,1.6873390764896925,20250603140630.json
97.391486,98.72924705232978,1.3377610523297818,20250603140640.json
97.392911,100.21213847131253,2.81922747131253,20250603140650.json
97.395053,99.76663858262897,2.371585582628967,20250603140700.json
97.397558,99.49490308348656,2.097345083486559,20250603140710.json
97.401964,100.51620593512536,3.1142419351253494,20250603140720.json
97.418699,99.15143215268851,1.7327331526885104,20250603140730.json
97.427491,97.93887287382842,0.5113818738284124,20250603140740.json
97.438168,96.56418043526888,-0.8739875647311237,20250603140750.json
97.446765,96.10220178168893,-1.344563218311066,20250603140800.json
97.463349,96.36791948706866,-1.0954295129313323,20250603140810.json
97.480409,96.0221579889214,-1.4582510110785876,20250603140820.json
97.48148,98.0756623210609,0.5941823210608987,20250603140830.json
97.484718,99.22272992661597,1.7380119266159682,20250603140840.json
97.497724,99.33941090409756,1.841686904097557,20250603140850.json
97.498504,98.92587430101992,1.42737030101992,20250603140900.json
97.499104,99.14895843509437,1.649854435094369,20250603140910.json
97.508631,94.80043406208993,-2.70819693791006,20250603140920.json
97.511702,97.52663259391309,0.014930593913092594,20250603140930.json
97.517371,98.47398556093455,0.956614560934554,20250603140940.json
97.525346,98.06002081442715,0.5346748144271487,20250603140950.json
97.529702,96.65755376014948,-0.8721482398505174,20250603141000.json
97.562022,98.02766744258524,0.46564544258524165,20250603141010.json
97.564454,99.02656412140013,1.46211012140013,20250603141020.json
97.5839,98.28521474418045,0.7013147441804506,20250603141030.json
97.584636,99.56645060774804,1.981814607748035,20250603141040.json
97.585164,99.08144497337103,1.4962809733710287,20250603141050.json
97.5872,98.10581075423957,0.5186107542395746,20250603141100.json
97.6008,98.30508535647036,0.7042853564703506,20250603141110.json
97.607631,98.77511786367894,1.1674868636789455,20250603141120.json
97.62046,97.14377246757746,-0.47668753242253104,20250603141130.json
97.624769,98.98663498942615,1.3618659894261498,20250603141140.json
97.630193,100.43199487964154,2.8018018796415305,20250603141150.json
97.634294,100.33568163654328,2.701387636543288,20250603141200.json
97.637561,98.83540759431244,1.1978465943124377,20250603141210.json
97.638259,100.89389504025937,3.255636040259361,20250603141220.json
97.644339,98.11216868417145,0.46782968417144843,20250603141230.json
97.644515,99.59785017117143,1.9533351711714317,20250603141240.json
97.645203,99.30862977007271,1.6634267700727179,20250603141250.json
97.647413,98.95877950217128,1.311366502171282,20250603141300.json
97.648343,97.73991700059534,0.09157400059534382,20250603141310.json
97.655316,97.35899541256667,-0.29632058743332834,20250603141320.json
97.65814,97.31435670286537,-0.3437832971346353,20250603141330.json
97.659783,96.33322559781075,-1.3265574021892519,20250603141340.json
97.664486,96.72402064904452,-0.9404653509554777,20250603141350.json
97.665077,99.18950361789227,1.5244266178922743,20250603141400.json
97.670348,99.17271563829661,1.5023676382966045,20250603141410.json
97.671715,100.0037848497963,2.332069849796298,20250603141420.json
97.675749,99.99047434628011,2.314725346280113,20250603141430.json
97.68941,100.85007218164921,3.160662181649215,20250603141440.json
97.691785,100.74382601098061,3.0520410109806164,20250603141450.json
97.711121,99.47243744629742,1.761316446297414,20250603141500.json
97.711447,97.7142117447877,0.002764744787697282,20250603141510.json
97.712173,97.6043834407568,-0.10778955924320144,20250603141520.json
97.713979,96.92167782054068,-0.7923011794593151,20250603141530.json
97.714925,97.47122845552803,-0.243696544471959,20250603141540.json
97.715208,97.67535772853734,-0.03985027146266873,20250603141550.json
97.716906,98.90109668931008,1.1841906893100855,20250603141600.json
97.719798,97.44598226462007,-0.27381573537992665,20250603141610.json
97.725645,96.79515905847312,-0.9304859415268822,20250603141620.json
97.730918,99.17835761727096,1.447439617270959,20250603141630.json
97.732235,98.68641843790651,0.954183437906508,20250603141640.json
97.735358,99.79769563130857,2.0623376313085657,20250603141650.json
97.735481,100.83713273577214,3.101651735772151,20250603141700.json
97.737378,100.97314914625646,3.235771146256454,20250603141710.json
97.739967,99.80460063340068,2.064633633400689,20250603141720.json
97.740255,100.02101524426938,2.2807602442693735,20250603141730.json
97.740358,100.54455854447366,2.804200544473659,20250603141740.json
97.740827,100.07124598287821,2.3304189828782143,20250603141750.json
97.741172,99.74339515154243,2.002223151542424,20250603141800.json
97.741955,99.19527166132093,1.453316661320926,20250603141810.json
97.743692,99.19939848826886,1.4557064882688593,20250603141820.json
97.745087,99.92828889168263,2.1832018916826286,20250603141830.json
97.74692,100.52716640692712,2.7802464069271196,20250603141840.json
97.74692,101.62205284269334,3.8751328426933327,20250603141850.json
97.74692,102.12030238049746,4.3733823804974605,20250603141900.json
97.74692,101.77650796355249,4.029587963552487,20250603141910.json
97.74692,102.02941704465867,4.282497044658669,20250603141920.json
97.74692,102.10243928517819,4.35551928517819,20250603141930.json
97.74692,102.09382884509087,4.346908845090866,20250603141940.json
97.74692,101.857722015028,4.110802015028,20250603141950.json
97.74692,102.15825015982152,4.411330159821517,20250603142000.json
97.747599,101.39353842278481,3.6459394227848207,20250603142010.json
97.748515,101.52343713937283,3.7749221393728334,20250603142020.json
97.750175,101.57251189072133,3.8223368907213313,20250603142030.json
97.750787,101.40274826367379,3.6519612636737833,20250603142040.json
97.751406,99.01193588755012,1.2605298875501205,20250603142050.json
97.751624,99.92622666749597,2.174602667495961,20250603142100.json
97.752016,98.51417633611561,0.7621603361156133,20250603142110.json
97.752635,98.4170234561801,0.6643884561801059,20250603142120.json
97.753309,97.72653276126624,-0.026776238733759783,20250603142130.json
97.754113,98.05935957068563,0.30524657068562533,20250603142140.json
97.754152,99.55680548770547,1.80265348770547,20250603142150.json
97.754283,100.29532198256493,2.5410389825649276,20250603142200.json
97.754287,100.29241060724259,2.538123607242582,20250603142210.json
97.755493,101.31948863803387,3.563995638033873,20250603142220.json
97.755569,100.86880107812644,3.113232078126444,20250603142230.json
97.757422,100.66270710248948,2.905285102489472,20250603142240.json
97.757738,100.03284151722909,2.275103517229084,20250603142250.json
97.758034,99.76734739786268,2.009313397862684,20250603142300.json
97.758265,99.72661906481981,1.9683540648198203,20250603142310.json
97.758573,100.52690000657083,2.7683270065708285,20250603142320.json
97.758629,100.9943707889247,3.235741788924699,20250603142330.json
97.758629,100.77704518398048,3.0184161839804773,20250603142340.json
97.758629,101.44691363702775,3.688284637027749,20250603142350.json
97.758629,101.76380637513638,4.005177375136384,20250603142400.json
97.758629,101.70790035750866,3.949271357508664,20250603142410.json
97.758629,101.50424679942132,3.745617799421325,20250603142420.json
97.758629,101.56627051094533,3.8076415109453308,20250603142430.json
97.758629,101.490565238266,3.7319362382660017,20250603142440.json
97.758629,101.60530292029144,3.846673920291437,20250603142450.json
97.758629,101.89702558187962,4.1383965818796185,20250603142500.json
97.758629,102.00343349562169,4.244804495621693,20250603142510.json
97.758629,101.7087851872635,3.9501561872635023,20250603142520.json
97.758629,101.74729906734467,3.988670067344671,20250603142530.json
97.758629,101.90015102891684,4.141522028916839,20250603142540.json
97.758629,101.98178846667291,4.223159466672911,20250603142550.json
97.758629,101.95051496770382,4.191885967703826,20250603142600.json
97.758629,101.73136261745931,3.972733617459312,20250603142610.json
97.758629,101.63842695030691,3.8797979503069087,20250603142620.json
97.758629,101.46122789902927,3.702598899029269,20250603142630.json
97.758629,100.99002751168729,3.2313985116872885,20250603142640.json
97.758629,101.2307773193884,3.4721483193883955,20250603142650.json
97.758629,101.20685837311268,3.4482293731126816,20250603142700.json
97.758629,101.46636086303712,3.707731863037125,20250603142710.json
97.758629,101.73099155982018,3.9723625598201835,20250603142720.json
97.758629,101.82074945129395,4.06212045129395,20250603142730.json
97.758629,101.50803349020005,3.7494044902000496,20250603142740.json
97.758629,101.75024849986077,3.991619499860775,20250603142750.json
97.758629,101.74065332988502,3.9820243298850215,20250603142800.json
97.758629,101.60480341962338,3.846174419623381,20250603142810.json
97.758629,101.74918765558482,3.9905586555848203,20250603142820.json
97.758629,102.3307301190734,4.572101119073395,20250603142830.json
97.758629,101.82308996870995,4.064460968709952,20250603142840.json
97.758629,102.5055315671444,4.746902567144403,20250603142850.json
97.758629,102.21822829718114,4.459599297181143,20250603142900.json
97.758629,102.06632300830366,4.307694008303656,20250603142910.json
97.758629,101.68924281826973,3.930613818269734,20250603142920.json
97.758629,102.10494630281687,4.346317302816871,20250603142930.json
97.758629,101.84707551507474,4.088446515074736,20250603142940.json
97.758629,101.69821480169774,3.9395858016977456,20250603142950.json
97.758629,101.812472011652,4.053843011652006,20250603143000.json
97.758629,102.2093704853344,4.4507414853344045,20250603143010.json
97.758629,101.44700878001214,3.6883797800121414,20250603143020.json
97.758629,101.54529148288728,3.78666248288728,20250603143030.json
97.758629,101.48684514757635,3.7282161475763473,20250603143040.json
97.758629,101.91975524085046,4.161126240850464,20250603143050.json
97.758629,101.51091632262708,3.752287322627083,20250603143100.json
97.758629,101.31597786190987,3.5573488619098725,20250603143110.json
97.758629,101.40603545378447,3.6474064537844697,20250603143120.json
97.758629,101.59693509481431,3.838306094814314,20250603143130.json
97.758629,101.45037208451033,3.6917430845103354,20250603143140.json
97.758629,101.3666938297391,3.6080648297391065,20250603143150.json
97.758629,101.46744549305917,3.7088164930591745,20250603143200.json
97.758629,101.49419018597126,3.735561185971264,20250603143210.json
97.758629,101.68513264134408,3.926503641344084,20250603143220.json
97.758629,101.91356143256665,4.154932432566653,20250603143230.json
97.758629,102.2129526186967,4.454323618696705,20250603143240.json
97.758629,102.46317866764308,4.704549667643079,20250603143250.json
97.758629,102.21183468863012,4.453205688630121,20250603143300.json
97.758629,101.80138785397054,4.04275885397054,20250603143310.json
97.758629,101.84228030866147,4.083651308661473,20250603143320.json
97.758629,101.83821770322801,4.079588703228012,20250603143330.json
97.758629,102.1021490990758,4.343520099075803,20250603143340.json
97.758629,102.27938620754719,4.520757207547192,20250603143350.json
97.758629,102.13828440454722,4.379655404547222,20250603143400.json
97.758629,102.62249083785535,4.863861837855353,20250603143410.json
97.758629,102.01640148439408,4.257772484394081,20250603143420.json
97.758629,102.26687490509988,4.5082459050998835,20250603143430.json
97.758629,102.00609274203539,4.247463742035393,20250603143440.json
97.758629,102.36995281438828,4.611323814388285,20250603143450.json
97.758629,102.25227521414519,4.493646214145187,20250603143500.json
97.758629,102.15316001015664,4.394531010156641,20250603143510.json
97.758629,102.18734488444807,4.428715884448067,20250603143520.json
97.758629,102.21803801121236,4.459409011212358,20250603143530.json
97.758629,101.72290440614701,3.96427540614701,20250603143540.json
97.758629,101.60024607067109,3.8416170706710915,20250603143550.json
97.758629,101.44543416362048,3.686805163620477,20250603143600.json
97.758629,101.79876190760136,4.040132907601361,20250603143610.json
97.758629,101.94437824521066,4.185749245210658,20250603143620.json
97.758629,102.40542211896897,4.646793118968972,20250603143630.json
97.758629,102.52904139858724,4.77041239858724,20250603143640.json
97.758629,102.67833025539399,4.9197012553939885,20250603143650.json
97.758629,102.14556284285308,4.386933842853082,20250603143700.json
