Ground Truth,Prediction,Error,File
97.741955,93.76660563655615,-3.975349363443854,20250603141810.json
97.743692,93.31835373704911,-4.425338262950888,20250603141820.json
97.745087,93.98237803228021,-3.7627089677197887,20250603141830.json
97.74692,93.62884573088289,-4.118074269117116,20250603141840.json
97.74692,93.96946950787307,-3.777450492126931,20250603141850.json
97.74692,94.2210965372646,-3.525823462735403,20250603141900.json
97.74692,94.74015146718025,-3.0067685328197484,20250603141910.json
97.74692,94.68067045191408,-3.0662495480859207,20250603141920.json
97.74692,94.9698646886921,-2.7770553113079046,20250603141930.json
97.74692,94.8423849824822,-2.9045350175178015,20250603141940.json
97.74692,94.83639335304022,-2.910526646959781,20250603141950.json
97.74692,94.87153679289938,-2.875383207100626,20250603142000.json
97.747599,94.16552589865685,-3.5820731013431413,20250603142010.json
97.748515,93.74987474275113,-3.9986402572488657,20250603142020.json
97.750175,93.96785445571304,-3.7823205442869607,20250603142030.json
97.750787,93.73789148386717,-4.012895516132829,20250603142040.json
97.751406,93.0206775032127,-4.730728496787307,20250603142050.json
97.751624,93.35569497984768,-4.395929020152323,20250603142100.json
97.752016,93.10848258493186,-4.643533415068134,20250603142110.json
97.752635,92.71071831009151,-5.04191668990849,20250603142120.json
97.753309,92.83776749429704,-4.9155415057029614,20250603142130.json
97.754113,93.01932885140897,-4.734784148591032,20250603142140.json
97.754152,93.01225497051955,-4.741897029480455,20250603142150.json
97.754283,93.70334506623507,-4.050937933764928,20250603142200.json
97.754287,94.11179151964784,-3.642495480352167,20250603142210.json
97.755493,93.77786818733335,-3.9776248126666474,20250603142220.json
97.755569,93.551589627558,-4.203979372441992,20250603142230.json
97.757422,93.6447179592538,-4.112704040746209,20250603142240.json
97.757738,93.59648998046637,-4.16124801953363,20250603142250.json
97.758034,93.49392584329368,-4.264108156706314,20250603142300.json
97.758265,93.32109147642494,-4.437173523575055,20250603142310.json
97.758573,93.44429926263571,-4.314273737364289,20250603142320.json
97.758629,93.96820172760607,-3.790427272393927,20250603142330.json
97.758629,94.17298986578227,-3.585639134217729,20250603142340.json
97.758629,94.75635431742192,-3.0022746825780757,20250603142350.json
97.758629,94.5145079868257,-3.2441210131742935,20250603142400.json
97.758629,94.90193021926285,-2.8566987807371476,20250603142410.json
97.758629,94.7144652399695,-3.0441637600305,20250603142420.json
97.758629,95.02584444213272,-2.7327845578672765,20250603142430.json
97.758629,95.10056974207284,-2.658059257927164,20250603142440.json
97.758629,94.6608545468402,-3.0977744531598006,20250603142450.json
97.758629,94.96259576468468,-2.7960332353153206,20250603142500.json
97.758629,94.55500321955682,-3.2036257804431756,20250603142510.json
97.758629,94.63365078902841,-3.124978210971591,20250603142520.json
97.758629,94.82873909994603,-2.929889900053965,20250603142530.json
97.758629,94.93023763569356,-2.828391364306441,20250603142540.json
97.758629,94.73231168526651,-3.0263173147334896,20250603142550.json
97.758629,95.11444872492076,-2.6441802750792363,20250603142600.json
97.758629,94.41455552457452,-3.344073475425475,20250603142610.json
97.758629,95.22390359273793,-2.534725407262073,20250603142620.json
97.758629,94.69044401498557,-3.068184985014426,20250603142630.json
97.758629,95.16759083885194,-2.591038161148063,20250603142640.json
97.758629,94.72888178067923,-3.029747219320768,20250603142650.json
97.758629,94.98318946365596,-2.775439536344038,20250603142700.json
97.758629,94.43656685401321,-3.3220621459867914,20250603142710.json
97.758629,95.13654806162,-2.6220809383799946,20250603142720.json
97.758629,94.86347104639769,-2.8951579536023075,20250603142730.json
97.758629,94.86029564929368,-2.8983333507063236,20250603142740.json
97.758629,95.17447919092179,-2.5841498090782125,20250603142750.json
97.758629,95.08839381864549,-2.6702351813545135,20250603142800.json
97.758629,94.87640573512554,-2.8822232648744546,20250603142810.json
97.758629,95.17019537804963,-2.5884336219503723,20250603142820.json
97.758629,95.03948081037045,-2.71914818962955,20250603142830.json
97.758629,94.76995500704051,-2.988673992959491,20250603142840.json
97.758629,95.05482023802877,-2.7038087619712314,20250603142850.json
97.758629,95.0007766443205,-2.7578523556795034,20250603142900.json
97.758629,94.73745892072202,-3.0211700792779794,20250603142910.json
97.758629,94.96192738521934,-2.796701614780659,20250603142920.json
97.758629,95.07031427303673,-2.68831472696327,20250603142930.json
97.758629,94.66873952167154,-3.089889478328459,20250603142940.json
97.758629,95.0451727394116,-2.7134562605884014,20250603142950.json
97.758629,94.9853706165731,-2.7732583834268922,20250603143000.json
97.758629,95.14326515631795,-2.615363843682047,20250603143010.json
97.758629,95.20332654378892,-2.5553024562110807,20250603143020.json
97.758629,95.1121415075493,-2.646487492450703,20250603143030.json
97.758629,94.73893363698006,-3.0196953630199346,20250603143040.json
97.758629,94.92810881141783,-2.8305201885821702,20250603143050.json
97.758629,94.64512741152049,-3.113501588479508,20250603143100.json
97.758629,95.03342733798863,-2.725201662011372,20250603143110.json
97.758629,95.00695380258203,-2.751675197417967,20250603143120.json
97.758629,95.5122843569994,-2.2463446430005973,20250603143130.json
97.758629,94.97873439341188,-2.7798946065881154,20250603143140.json
97.758629,95.14897135680677,-2.6096576431932306,20250603143150.json
97.758629,94.95386163871765,-2.8047673612823445,20250603143200.json
97.758629,95.0538283724165,-2.704800627583495,20250603143210.json
97.758629,95.01129232267023,-2.74733667732977,20250603143220.json
97.758629,94.5641916532743,-3.1944373467256924,20250603143230.json
97.758629,94.9644272671342,-2.794201732865801,20250603143240.json
97.758629,94.69731333845854,-3.0613156615414567,20250603143250.json
97.758629,94.70198723756671,-3.056641762433287,20250603143300.json
97.758629,95.33950945449591,-2.4191195455040884,20250603143310.json
97.758629,94.76725770343305,-2.991371296566953,20250603143320.json
97.758629,95.04094363375545,-2.7176853662445524,20250603143330.json
97.758629,95.2104408604467,-2.5481881395533037,20250603143340.json
97.758629,94.95505806174637,-2.8035709382536282,20250603143350.json
97.758629,94.79182362200261,-2.966805377997389,20250603143400.json
97.758629,94.3780800829339,-3.3805489170660934,20250603143410.json
97.758629,94.69321981155515,-3.0654091884448462,20250603143420.json
97.758629,94.51815909885168,-3.240469901148316,20250603143430.json
97.758629,94.91444390028478,-2.8441850997152187,20250603143440.json
97.758629,94.68473543592215,-3.0738935640778493,20250603143450.json
97.758629,94.56291435870887,-3.195714641291133,20250603143500.json
97.758629,94.5212821673143,-3.2373468326857022,20250603143510.json
97.758629,94.75017002343655,-3.008458976563446,20250603143520.json
97.758629,94.96456046731234,-2.7940685326876604,20250603143530.json
97.758629,94.93893132589221,-2.819697674107786,20250603143540.json
97.758629,94.74987270161033,-3.0087562983896703,20250603143550.json
97.758629,95.13756847012759,-2.621060529872409,20250603143600.json
97.758629,95.12526410367133,-2.633364896328672,20250603143610.json
97.758629,95.06836622043133,-2.6902627795686698,20250603143620.json
97.758629,94.9168652892375,-2.8417637107624927,20250603143630.json
97.758629,94.99426410703899,-2.7643648929610123,20250603143640.json
97.758629,95.30682546078324,-2.4518035392167548,20250603143650.json
97.758629,94.76331402673007,-2.9953149732699273,20250603143700.json
97.758629,95.09916876162768,-2.6594602383723185,20250603143710.json
97.758629,94.86601612123013,-2.8926128787698673,20250603143720.json
97.758629,95.02027619897127,-2.738352801028725,20250603143730.json
97.758629,95.0126742745185,-2.7459547254814964,20250603143740.json
97.758629,95.36001514620662,-2.3986138537933783,20250603143750.json
97.758629,95.33871025342704,-2.419918746572961,20250603143800.json
97.758629,95.30130478911401,-2.457324210885986,20250603143810.json
97.758629,94.84996312118889,-2.9086658788111066,20250603143820.json
97.758629,94.56894166676999,-3.1896873332300117,20250603143830.json
97.758629,94.98773016258598,-2.7708988374140233,20250603143840.json
97.758629,94.83885279918671,-2.9197762008132884,20250603143850.json
97.758629,94.91548333738923,-2.843145662610766,20250603143900.json
97.758629,94.77511413536907,-2.9835148646309335,20250603143910.json
97.758629,94.73192873475433,-3.0267002652456654,20250603143920.json
97.758629,94.91800462647558,-2.8406243735244203,20250603143930.json
97.758629,95.24009455010653,-2.5185344498934654,20250603143940.json
97.758629,94.85815968929411,-2.900469310705887,20250603143950.json
97.758629,94.56057384129286,-3.1980551587071346,20250603144000.json
97.758629,94.77780906040192,-2.980819939598078,20250603144010.json
97.758629,95.06571410974146,-2.6929148902585354,20250603144020.json
97.758629,95.02715979389191,-2.7314692061080876,20250603144030.json
97.758629,94.5830347213328,-3.175594278667205,20250603144040.json
97.758629,94.31101379323722,-3.4476152067627766,20250603144050.json
97.758629,94.84206625348449,-2.9165627465155097,20250603144100.json
97.758629,95.21123768294096,-2.547391317059038,20250603144110.json
97.758629,94.91419652852537,-2.844432471474633,20250603144120.json
97.758629,94.44480147931219,-3.313827520687809,20250603144130.json
97.758629,94.70516263467074,-3.053466365329257,20250603144140.json
97.758629,94.65732712069394,-3.101301879306064,20250603144150.json
97.758629,94.92203631043911,-2.836592689560888,20250603144200.json
97.758629,94.8462121090293,-2.9124168909707038,20250603144210.json
97.758629,94.95092409907461,-2.807704900925387,20250603144220.json
97.758629,94.75144493942739,-3.0071840605726123,20250603144230.json
97.758629,94.98662650396706,-2.7720024960329397,20250603144240.json
97.758629,95.19438072468162,-2.564248275318377,20250603144250.json
97.758629,95.09469228421212,-2.6639367157878837,20250603144300.json
97.758629,95.31227953236342,-2.44634946763658,20250603144310.json
97.758629,94.93273513903381,-2.8258938609661897,20250603144320.json
97.758629,94.92158438126326,-2.8370446187367406,20250603144330.json
97.758629,94.75362609234453,-3.0050029076554665,20250603144340.json
97.758629,95.18555621287943,-2.573072787120566,20250603144350.json
97.758629,94.82288542783142,-2.935743572168576,20250603144400.json
97.758629,95.12213389948488,-2.63649510051512,20250603144410.json
97.758629,94.94279650963307,-2.8158324903669296,20250603144420.json
97.758629,95.10434453997851,-2.6542844600214863,20250603144430.json
97.758629,95.0159424360323,-2.7426865639676947,20250603144440.json
97.758629,94.66040975338818,-3.0982192466118192,20250603144450.json
97.758629,94.86204390163184,-2.8965850983681634,20250603144500.json
97.758629,94.89821964287162,-2.8604093571283755,20250603144510.json
97.758629,94.9589922241509,-2.7996367758490948,20250603144520.json
97.758629,95.56612101471663,-2.1925079852833704,20250603144530.json
97.758629,94.9672339851737,-2.7913950148262927,20250603144540.json
97.758629,94.96751703555228,-2.7911119644477225,20250603144550.json
97.758629,94.8423112466693,-2.916317753330702,20250603144600.json
97.758629,94.94915206099034,-2.809476939009656,20250603144610.json
97.758629,95.05452529477716,-2.7041037052228347,20250603144620.json
97.758629,95.02456476899268,-2.7340642310073235,20250603144630.json
97.758629,94.74071281078817,-3.0179161892118316,20250603144640.json
97.758629,95.15810984045744,-2.600519159542557,20250603144650.json
97.758629,94.54838364641786,-3.2102453535821383,20250603144700.json
97.758629,94.67200530461074,-3.086623695389264,20250603144710.json
97.758629,95.0089208837843,-2.7497081162157,20250603144720.json
97.758629,94.71900356032492,-3.0396254396750777,20250603144730.json
97.758629,95.34185948621035,-2.416769513789646,20250603144740.json
97.758629,94.7290435237527,-3.0295854762473056,20250603144750.json
97.758629,95.091980709157,-2.666648290843,20250603144800.json
97.758629,94.60763156137229,-3.150997438627712,20250603144810.json
97.758629,95.20549818240762,-2.5531308175923755,20250603144820.json
97.758629,94.3615489893961,-3.3970800106039007,20250603144830.json
97.758629,95.10736057258369,-2.651268427416312,20250603144840.json
97.758629,95.41707715109469,-2.3415518489053113,20250603144850.json
97.758629,95.1486145706153,-2.610014429384705,20250603144900.json
97.758629,94.89987513080001,-2.8587538691999868,20250603144910.json
97.758629,95.37477420166016,-2.38385479833984,20250603144920.json
97.758629,94.86121377909303,-2.8974152209069644,20250603144930.json
97.758629,94.8432840836847,-2.9153449163153056,20250603144940.json
97.758714,95.15610945921064,-2.6026045407893577,20250603144950.json
97.758871,94.48758014366867,-3.2712908563313334,20250603145000.json
97.758878,94.24515581944227,-3.5137221805577212,20250603145010.json
97.771763,94.19285572092295,-3.5789072790770575,20250603145020.json
97.774445,94.44077455249787,-3.3336704475021293,20250603145030.json
97.789383,93.59801940394044,-4.19136359605956,20250603145040.json
97.807587,93.30780475865484,-4.499782241345159,20250603145050.json
97.827468,92.92680705623866,-4.900660943761338,20250603145100.json
97.838377,91.21278716385127,-6.62558983614872,20250603145110.json
97.840526,92.19636820075394,-5.644157799246059,20250603145120.json
97.841713,93.4855960750103,-4.356116924989692,20250603145130.json
97.845848,93.75887051192522,-4.08697748807478,20250603145140.json
97.847086,93.1846778439808,-4.662408156019211,20250603145150.json
97.847478,94.5224262617016,-3.3250517382983986,20250603145200.json
97.847478,94.19894487192393,-3.6485331280760676,20250603145210.json
97.847478,94.47886980344774,-3.368608196552259,20250603145220.json
97.847478,95.21744576267243,-2.630032237327569,20250603145230.json
97.847478,95.11763601489783,-2.729841985102169,20250603145240.json
