Ground Truth,Prediction,Error,File
97.847478,99.46840338375927,1.6209253837592712,20250603090820.json
97.847478,100.03106710057021,2.1835891005702166,20250603090830.json
97.847478,100.60373272361518,2.7562547236151858,20250603090840.json
97.847478,101.31072121202232,3.46324321202232,20250603090850.json
97.847951,100.46739758413315,2.619446584133158,20250603090900.json
97.853382,98.99837325512529,1.1449912551252908,20250603090910.json
97.916636,97.75537297840954,-0.16126302159045736,20250603090920.json
97.923167,95.93437431437374,-1.9887926856262652,20250603090930.json
97.930447,93.8481431741786,-4.082303825821398,20250603090940.json
97.944822,92.88054853722812,-5.0642734627718795,20250603090950.json
97.946407,92.47006126680017,-5.476345733199821,20250603091000.json
97.948867,90.69344918355704,-7.2554178164429715,20250603091010.json
97.953079,88.94321549273612,-9.009863507263887,20250603091020.json
97.967972,87.39530335822106,-10.572668641778947,20250603091030.json
98.085242,87.68225459914208,-10.40298740085791,20250603091040.json
98.106899,87.38102239626409,-10.725876603735912,20250603091050.json
98.140143,89.35903552743912,-8.781107472560876,20250603091100.json
98.227079,91.84963148701668,-6.3774475129833235,20250603091110.json
98.255087,93.1688079941845,-5.0862790058154985,20250603091120.json
98.272539,92.94704396901847,-5.3254950309815285,20250603091130.json
98.276811,93.5392781253779,-4.73753287462209,20250603091140.json
98.281652,91.65227639449597,-6.629375605504023,20250603091150.json
98.283986,90.50400285161376,-7.779983148386236,20250603091200.json
98.2917,90.56455898260356,-7.727141017396448,20250603091210.json
98.299936,89.8050039953208,-8.4949320046792,20250603091220.json
98.325492,88.52754530823351,-9.797946691766484,20250603091230.json
98.357614,88.96290771193028,-9.394706288069713,20250603091240.json
98.397931,89.63266199339628,-8.765269006603717,20250603091250.json
98.401863,90.28827327023268,-8.113589729767327,20250603091300.json
98.407163,91.45018793850184,-6.956975061498156,20250603091310.json
98.445097,92.0749491026497,-6.370147897350307,20250603091320.json
98.465454,91.18697011503697,-7.278483884963023,20250603091330.json
98.466929,89.79740207086802,-8.669526929131976,20250603091340.json
98.501115,89.91589790077687,-8.58521709922313,20250603091350.json
98.514411,90.09009281232238,-8.424318187677613,20250603091400.json
98.526611,88.38738304220439,-10.139227957795612,20250603091410.json
98.528664,88.53327529446841,-9.995388705531596,20250603091420.json
98.575012,89.15857401647807,-9.41643798352193,20250603091430.json
98.615159,88.48961893608094,-10.125540063919061,20250603091440.json
98.62382,87.81620640686513,-10.80761359313486,20250603091450.json
98.684062,90.44838226293922,-8.235679737060778,20250603091500.json
98.702351,91.71324639746786,-6.989104602532137,20250603091510.json
98.718336,92.79601161702276,-5.922324382977237,20250603091520.json
98.744362,93.21151292272808,-5.532849077271919,20250603091530.json
98.752028,93.56649615463735,-5.185531845362647,20250603091540.json
98.752385,93.4038492228222,-5.348535777177801,20250603091550.json
98.758298,91.18260305205347,-7.5756949479465305,20250603091600.json
98.801812,90.51127415419579,-8.29053784580421,20250603091610.json
98.816143,90.72318612332822,-8.092956876671778,20250603091620.json
98.828676,90.26637611237527,-8.562299887624732,20250603091630.json
98.843057,89.8306735725093,-9.012383427490704,20250603091640.json
98.846515,91.64510737062217,-7.201407629377826,20250603091650.json
98.850489,91.40975217013599,-7.440736829864008,20250603091700.json
98.883592,90.83457001515389,-8.049021984846107,20250603091710.json
98.907775,90.99203165431977,-7.915743345680227,20250603091720.json
98.934645,89.22238641610862,-9.712258583891384,20250603091730.json
98.939545,88.43842725332976,-10.501117746670232,20250603091740.json
98.95545,87.6224572334528,-11.332992766547193,20250603091750.json
99.026907,86.87225480153562,-12.154652198464376,20250603091800.json
99.030053,87.14389040054441,-11.886162599455588,20250603091810.json
99.049576,87.9295145655501,-11.120061434449909,20250603091820.json
99.068667,87.96716264447332,-11.101504355526686,20250603091830.json
99.0934,89.06518879872442,-10.028211201275582,20250603091840.json
99.098403,90.51650701833725,-8.581895981662754,20250603091850.json
99.115885,89.80835302837134,-9.307531971628663,20250603091900.json
99.137663,90.12934405053258,-9.008318949467423,20250603091910.json
99.140987,91.15864367000938,-7.982343329990613,20250603091920.json
99.152917,90.23976937679053,-8.913147623209468,20250603091930.json
99.163087,88.35972259806753,-10.80336440193247,20250603091940.json
99.177854,88.67939588989498,-10.49845811010502,20250603091950.json
99.196596,89.24697136327507,-9.949624636724934,20250603092000.json
99.209014,88.05237032271863,-11.156643677281366,20250603092010.json
99.217748,88.52768326556087,-10.690064734439133,20250603092020.json
99.226748,89.70628363471747,-9.520464365282535,20250603092030.json
99.252607,91.24546877898932,-8.007138221010678,20250603092040.json
99.27327,91.87069614376068,-7.402573856239314,20250603092050.json
99.282863,92.70831594973565,-6.574547050264357,20250603092100.json
99.284683,92.23834290689231,-7.046340093107688,20250603092110.json
99.308092,91.84143729748608,-7.466654702513921,20250603092120.json
99.321065,91.2139169867909,-8.107148013209098,20250603092130.json
99.321351,89.98392037746669,-9.337430622533319,20250603092140.json
99.323603,89.9510817764044,-9.372521223595612,20250603092150.json
99.326547,89.85764898715854,-9.468898012841464,20250603092200.json
99.327588,89.55224476441504,-9.77534323558497,20250603092210.json
99.332567,89.08051157636048,-10.252055423639518,20250603092220.json
99.345477,89.9694681581378,-9.376008841862202,20250603092230.json
99.357142,89.07399190335514,-10.28315009664486,20250603092240.json
99.357993,89.9065191810906,-9.451473818909392,20250603092250.json
99.361566,88.8408202343607,-10.52074576563929,20250603092300.json
99.363158,89.15846935919524,-10.204688640804761,20250603092310.json
99.374293,88.56000571593286,-10.814287284067134,20250603092320.json
99.396708,90.23273117452027,-9.163976825479736,20250603092330.json
99.421737,88.36982916158439,-11.051907838415602,20250603092340.json
99.474592,88.5339555668068,-10.940636433193205,20250603092350.json
99.476967,88.70443514481188,-10.77253185518812,20250603092400.json
99.477137,88.22069966927648,-11.256437330723514,20250603092410.json
99.478566,86.91785683395386,-12.560709166046138,20250603092420.json
99.480378,88.28527559135676,-11.195102408643237,20250603092430.json
99.497485,89.59547297937274,-9.902012020627254,20250603092440.json
99.506729,89.39633395589472,-10.110395044105289,20250603092450.json
99.52073,90.12238434122445,-9.398345658775554,20250603092500.json
99.527736,90.09581328425885,-9.431922715741152,20250603092510.json
99.53372,90.60012818731785,-8.933591812682153,20250603092520.json
99.541179,89.6448759740174,-9.896303025982604,20250603092530.json
99.54552,88.67265976660013,-10.872860233399862,20250603092540.json
99.559804,89.39809647968055,-10.161707520319453,20250603092550.json
99.567621,89.57526223091365,-9.992358769086351,20250603092600.json
99.58305,89.51938713475586,-10.06366286524414,20250603092610.json
99.586885,90.45652412382842,-9.13036087617158,20250603092620.json
99.593992,92.53424710264446,-7.059744897355543,20250603092630.json
99.594864,91.41962801191569,-8.17523598808431,20250603092640.json
99.601614,91.28826409336806,-8.313349906631942,20250603092650.json
99.608713,91.26180482940913,-8.346908170590865,20250603092700.json
99.609322,92.25873442702175,-7.350587572978256,20250603092710.json
99.6096,91.70007860842824,-7.909521391571758,20250603092720.json
99.609827,91.12098845536232,-8.488838544637673,20250603092730.json
99.612355,90.70713074471236,-8.905224255287635,20250603092740.json
99.615461,90.94023105646849,-8.675229943531505,20250603092750.json
99.62455,90.59595141030313,-9.02859858969687,20250603092800.json
99.625695,89.6793534129858,-9.946341587014189,20250603092810.json
99.634792,89.06470119092943,-10.570090809070578,20250603092820.json
99.634887,90.15965898393394,-9.475228016066069,20250603092830.json
99.662652,89.81704671857,-9.845605281429997,20250603092840.json
99.666812,89.29810120308639,-10.368710796913604,20250603092850.json
99.671424,90.23037400708199,-9.44104999291801,20250603092900.json
99.681,91.76697364075304,-7.914026359246961,20250603092910.json
99.689347,92.74360923979522,-6.9457377602047785,20250603092920.json
99.691,93.08453509576083,-6.606464904239175,20250603092930.json
99.691018,93.32516597473145,-6.365852025268552,20250603092940.json
99.697479,92.09494577939392,-7.602533220606077,20250603092950.json
99.713066,92.0124163761592,-7.700649623840803,20250603093000.json
99.717811,91.48222733849526,-8.235583661504734,20250603093010.json
99.726779,90.54305904670596,-9.18371995329403,20250603093020.json
99.729395,90.63090218561888,-9.098492814381117,20250603093030.json
99.73086,91.91203101332904,-7.818828986670965,20250603093040.json
99.732749,91.87591949360372,-7.856829506396281,20250603093050.json
99.733478,91.03106168509126,-8.702416314908746,20250603093100.json
99.735633,91.46616006700636,-8.26947293299365,20250603093110.json
99.736586,91.14283328457833,-8.593752715421672,20250603093120.json
99.742043,91.1398267662716,-8.602216233728399,20250603093130.json
99.744945,90.93700095214845,-8.80794404785155,20250603093140.json
99.746965,92.05967151793124,-7.6872934820687675,20250603093150.json
99.748177,92.74193710184456,-7.006239898155442,20250603093200.json
99.752854,92.21511136867882,-7.53774263132118,20250603093210.json
99.758486,92.27505858456851,-7.483427415431493,20250603093220.json
99.759131,92.36963071105242,-7.389500288947573,20250603093230.json
99.759331,92.4441776178968,-7.315153382103205,20250603093240.json
99.762175,91.3599519535315,-8.402223046468492,20250603093250.json
99.762663,92.0671497565043,-7.6955132434956965,20250603093300.json
99.764592,92.13212527911902,-7.63246672088097,20250603093310.json
99.772482,92.50216726688267,-7.270314733117331,20250603093320.json
99.773249,90.43588047479034,-9.33736852520967,20250603093330.json
99.773509,91.70054718762637,-8.072961812373634,20250603093340.json
99.773622,91.88454896228791,-7.889073037712095,20250603093350.json
99.774379,92.1369965999198,-7.637382400080199,20250603093400.json
99.774733,92.7585014954269,-7.016231504573099,20250603093410.json
99.781622,94.98890042129398,-4.792721578706022,20250603093420.json
99.782457,95.16584734366299,-4.616609656337005,20250603093430.json
99.786466,95.69941157869816,-4.087054421301843,20250603093440.json
99.794571,95.61469626539709,-4.179874734602919,20250603093450.json
99.795249,94.99605279514552,-4.799196204854482,20250603093500.json
99.801079,94.1250925088656,-5.675986491134395,20250603093510.json
99.802071,92.96245475391508,-6.8396162460849155,20250603093520.json
99.808665,92.90163935829283,-6.907025641707179,20250603093530.json
99.808665,92.92252086479188,-6.886144135208127,20250603093540.json
99.808827,93.0733367664981,-6.735490233501892,20250603093550.json
99.815767,93.50355669188858,-6.312210308111418,20250603093600.json
99.817908,93.9097006850791,-5.908207314920901,20250603093610.json
99.826612,93.60647285810352,-6.220139141896482,20250603093620.json
99.82691,93.6932836956358,-6.133626304364199,20250603093630.json
99.827565,94.14919222681165,-5.678372773188357,20250603093640.json
99.831086,93.55197495664478,-6.279111043355215,20250603093650.json
99.831101,93.75988378470899,-6.071217215291014,20250603093700.json
99.834768,94.1761676414609,-5.65860035853909,20250603093710.json
99.835042,94.12092524614931,-5.714116753850689,20250603093720.json
99.837452,93.57757079802037,-6.259881201979624,20250603093730.json
99.842562,92.06177417788625,-7.780787822113751,20250603093740.json
99.845233,92.02249915392996,-7.822733846070037,20250603093750.json
99.845326,91.58998628261567,-8.25533971738433,20250603093800.json
99.85118,91.66318929480553,-8.187990705194466,20250603093810.json
99.86361,92.49070967298746,-7.37290032701253,20250603093820.json
99.867007,93.48014913915397,-6.386857860846035,20250603093830.json
99.879409,93.50506232961655,-6.374346670383446,20250603093840.json
99.884648,93.82109640229106,-6.063551597708937,20250603093850.json
99.884788,92.87930692128182,-7.0054810787181765,20250603093900.json
99.885777,93.6914569503355,-6.194320049664498,20250603093910.json
99.887521,93.27094398792744,-6.616577012072568,20250603093920.json
99.888785,93.9586041790557,-5.930180820944301,20250603093930.json
99.895358,94.37178875309111,-5.523569246908892,20250603093940.json
99.898801,95.58547785489083,-4.31332314510918,20250603093950.json
99.900559,94.58820574253441,-5.312353257465588,20250603094000.json
99.900892,95.43360348748327,-4.467288512516731,20250603094010.json
99.900892,95.68009755286694,-4.220794447133059,20250603094020.json
99.900892,95.80851441747309,-4.0923775825269075,20250603094030.json
99.900892,95.20203497777582,-4.698857022224175,20250603094040.json
99.900892,95.88778041634322,-4.01311158365678,20250603094050.json
99.900892,95.93039495905161,-3.9704970409483877,20250603094100.json
99.900892,95.95691130880118,-3.943980691198817,20250603094110.json
99.900892,95.87566871443035,-4.025223285569652,20250603094120.json
99.900892,96.06011766111851,-3.840774338881488,20250603094130.json
99.903307,95.4994614612782,-4.4038455387217965,20250603094140.json
99.907108,95.22040946663618,-4.68669853336381,20250603094150.json
99.909965,93.56174376256705,-6.348221237432952,20250603094200.json
99.910338,93.68528930637241,-6.225048693627585,20250603094210.json
99.910709,93.70302395866275,-6.207685041337243,20250603094220.json
99.910709,94.23683794403196,-5.673871055968036,20250603094230.json
99.910709,94.62187446613551,-5.288834533864488,20250603094240.json
99.910709,95.98666252002002,-3.924046479979978,20250603094250.json
