Ground Truth,Prediction,Error,File
83.504117,83.44821102210523,-0.055905977894767034,20250603210600.json
83.532242,85.29204400239469,1.759802002394693,20250603210610.json
83.552541,84.8944438492024,1.3419028492023983,20250603210620.json
83.589345,85.32426655263305,1.734921552633054,20250603210630.json
83.652228,84.29433661088467,0.6421086108846765,20250603210640.json
83.671701,85.77741118011237,2.105710180112368,20250603210650.json
83.703341,82.70565808613301,-0.9976829138669814,20250603210700.json
83.70623,86.35670351202012,2.6504735120201133,20250603210710.json
83.836141,85.4397606213844,1.6036196213843965,20250603210720.json
83.854277,85.48276525032878,1.628488250328786,20250603210730.json
83.854336,84.0662717415774,0.21193574157739192,20250603210740.json
83.872644,85.35790673333884,1.4852627333388426,20250603210750.json
83.923368,87.78002590847612,3.856657908476123,20250603210800.json
83.932199,84.89619448011518,0.9639954801151873,20250603210810.json
84.110622,84.08356635756493,-0.02705564243507297,20250603210820.json
84.112764,86.05348044219376,1.9407164421937608,20250603210830.json
84.132185,84.67361936100723,0.5414343610072194,20250603210840.json
84.142351,84.61011141892672,0.4677604189267157,20250603210850.json
84.155592,85.54087144947053,1.3852794494705307,20250603210900.json
84.177381,85.7091080316186,1.5317270316186011,20250603210910.json
84.200869,85.1425268024254,0.9416578024253965,20250603210920.json
84.20592,88.76874466653587,4.56282466653586,20250603210930.json
84.219676,85.90523340106607,1.6855574010660632,20250603210940.json
84.29974,84.73956296348811,0.4398229634881119,20250603210950.json
84.321742,87.4685943776715,3.146852377671493,20250603211000.json
84.345558,87.15855431301357,2.8129963130135707,20250603211010.json
84.38337,85.2539939443624,0.8706239443624071,20250603211020.json
84.410652,87.1439118077159,2.7332598077158963,20250603211030.json
84.438239,87.87326365460396,3.4350246546039642,20250603211040.json
84.443257,87.39569344445707,2.9524364444570637,20250603211050.json
84.455518,85.97993253668547,1.5244145366854696,20250603211100.json
84.498141,85.91873894770026,1.4205979477002586,20250603211110.json
84.507203,87.72423644100428,3.2170334410042756,20250603211120.json
84.558291,85.53010364221215,0.9718126422121571,20250603211130.json
84.599965,85.61456444803001,1.0145994480300118,20250603211140.json
84.626507,85.27718980395676,0.6506828039567552,20250603211150.json
84.626945,85.75319253343582,1.1262475334358157,20250603211200.json
84.633221,87.08767278964282,2.4544517896428175,20250603211210.json
84.655813,85.32965878127337,0.6738457812733714,20250603211220.json
84.744357,84.62184730605127,-0.12250969394872868,20250603211230.json
84.788404,87.77859638513566,2.990192385135657,20250603211240.json
84.810099,85.26784438431503,0.4577453843150323,20250603211250.json
84.85144,85.38386173948051,0.5324217394805117,20250603211300.json
84.857393,87.76734572723151,2.909952727231513,20250603211310.json
84.883669,86.43991080901861,1.5562418090186156,20250603211320.json
84.88961,86.39946552635432,1.5098555263543147,20250603211330.json
84.910203,87.13577708255053,2.225574082550537,20250603211340.json
84.929281,85.91190292427183,0.9826219242718253,20250603211350.json
84.936492,86.6906006800139,1.7541086800138999,20250603211400.json
84.955232,88.10696098858715,3.151728988587152,20250603211410.json
84.955531,83.86549863734245,-1.0900323626575386,20250603211420.json
84.959967,86.62162439490558,1.6616573949055748,20250603211430.json
85.020057,85.85265976646663,0.8326027664666356,20250603211440.json
85.061156,84.39814712115289,-0.6630088788471085,20250603211450.json
85.063191,86.03499653890134,0.9718055389013358,20250603211500.json
85.107052,86.03290815039396,0.9258561503939688,20250603211510.json
85.130101,86.69668745244027,1.5665864524402764,20250603211520.json
85.146346,87.66260281571627,2.5162568157162752,20250603211530.json
85.157902,86.70226283132554,1.544360831325534,20250603211540.json
85.168493,85.51085859504462,0.34236559504462605,20250603211550.json
85.177866,86.39590717873813,1.2180411787381331,20250603211600.json
85.178167,86.20381825040342,1.0256512504034134,20250603211610.json
85.197886,84.79851831376553,-0.39936768623446994,20250603211620.json
85.227,86.7660799881053,1.5390799881053,20250603211630.json
85.252407,86.3719834753132,1.1195764753131954,20250603211640.json
85.300173,85.79715810652257,0.49698510652257255,20250603211650.json
85.30265,87.41182731603504,2.109177316035044,20250603211700.json
85.311621,87.13969697350741,1.82807597350741,20250603211710.json
85.5763,87.84596475380779,2.2696647538077883,20250603211720.json
85.624095,89.57331655688287,3.9492215568828755,20250603211730.json
85.649737,87.63825572601081,1.9885187260108097,20250603211740.json
85.860608,88.15441355205179,2.2938055520517935,20250603211750.json
85.950498,88.44437368985415,2.49387568985415,20250603211800.json
85.95338,86.31206718089342,0.3586871808934262,20250603211810.json
85.958745,88.33151746034504,2.372772460345047,20250603211820.json
86.001554,88.53041624778749,2.5288622477874867,20250603211830.json
86.009774,87.02844628185989,1.0186722818598923,20250603211840.json
86.078189,86.30742420325518,0.2292352032551861,20250603211850.json
86.140479,89.50045130228759,3.359972302287588,20250603211900.json
86.146459,86.9072103340006,0.7607513340006022,20250603211910.json
86.290897,88.66935354789258,2.3784565478925828,20250603211920.json
86.301016,90.24482860498549,3.9438126049854816,20250603211930.json
86.316341,86.69809319003464,0.38175219003464633,20250603211940.json
86.321493,88.11386599067927,1.7923729906792687,20250603211950.json
86.32419,88.41928448487045,2.095094484870444,20250603212000.json
86.350188,88.65088629462242,2.3006982946224213,20250603212010.json
86.350459,87.5222811851883,1.1718221851883044,20250603212020.json
86.35213,87.21368015816928,0.8615501581692797,20250603212030.json
86.367203,86.91213874059201,0.5449357405920097,20250603212040.json
86.369207,88.02522602927209,1.6560190292720876,20250603212050.json
86.383881,87.51439621035696,1.1305152103569611,20250603212100.json
86.386649,89.41162581206085,3.0249768120608422,20250603212110.json
86.389252,87.09711097369433,0.7078589736943286,20250603212120.json
86.416546,87.94974434260608,1.5331983426060845,20250603212130.json
86.420251,89.86122874194623,3.4409777419462415,20250603212140.json
86.430222,88.50619997968555,2.075977979685547,20250603212150.json
86.480463,87.99149784130574,1.5110348413057437,20250603212200.json
86.489865,89.50398348558308,3.014118485583083,20250603212210.json
86.501581,90.05988729335309,3.558306293353084,20250603212220.json
86.501729,87.35914902415276,0.8574200241527592,20250603212230.json
86.516356,86.03253709275485,-0.4838189072451513,20250603212240.json
86.518526,84.56031120232225,-1.9582147976777406,20250603212250.json
86.535627,84.96182648932219,-1.5738005106778132,20250603212300.json
86.547184,88.21036000544787,1.6631760054478661,20250603212310.json
86.596663,87.61403232218505,1.017369322185047,20250603212320.json
86.602029,89.3531533124292,2.751124312429198,20250603212330.json
86.644749,88.07764981367112,1.432900813671111,20250603212340.json
86.650961,91.27905663105369,4.6280956310536965,20250603212350.json
86.668453,89.48494299583197,2.8164899958319722,20250603212400.json
86.681771,89.19372934921027,2.511958349210275,20250603212410.json
86.684767,88.56178488974095,1.877017889740955,20250603212420.json
86.68576,87.21137294079782,0.5256129407978136,20250603212430.json
86.691781,87.31763576148869,0.6258547614886822,20250603212440.json
86.757706,87.88548477094889,1.1277787709488933,20250603212450.json
86.770824,88.9505010667658,2.179677066765791,20250603212500.json
86.793501,87.77187453328848,0.978373533288476,20250603212510.json
86.829793,87.73718777975441,0.9073947797544122,20250603212520.json
86.865006,88.02472177145482,1.1597157714548274,20250603212530.json
86.8848,86.72375801007391,-0.16104198992609042,20250603212540.json
86.888742,89.55527268989326,2.666530689893264,20250603212550.json
86.912148,88.47452925875665,1.5623812587566448,20250603212600.json
86.928709,88.23822262842656,1.3095136284265578,20250603212610.json
86.950574,90.12434190812827,3.1737679081282693,20250603212620.json
87.035788,90.57306476540805,3.537276765408052,20250603212630.json
87.073784,88.69411450958015,1.6203305095801426,20250603212640.json
87.083882,89.7682122032571,2.6843302032570904,20250603212650.json
87.086471,89.77754573002578,2.6910747300257754,20250603212700.json
87.097183,89.70318673057557,2.6060037305755657,20250603212710.json
87.119497,88.93426967362882,1.8147726736288234,20250603212720.json
87.140225,89.0071135210526,1.8668885210526014,20250603212730.json
87.15949,85.76694783040405,-1.3925421695959557,20250603212740.json
87.182608,88.17811842661263,0.9955104266126256,20250603212750.json
87.208444,87.0246500767827,-0.18379392321729426,20250603212800.json
87.221176,87.40836886855246,0.18719286855245798,20250603212810.json
87.340811,88.29314391616583,0.9523329161658296,20250603212820.json
87.367399,87.86137316012979,0.4939741601297811,20250603212830.json
87.375797,87.88248300979139,0.5066860097913803,20250603212840.json
87.454072,89.45934477588177,2.005272775881778,20250603212850.json
87.460609,89.58666273901821,2.1260537390182037,20250603212900.json
87.462628,88.39380043650151,0.9311724365015124,20250603212910.json
87.493823,89.4553297419405,1.9615067419404966,20250603212920.json
87.528603,87.8896330050683,0.36103000506830085,20250603212930.json
87.564094,88.0196934647298,0.45559946472980073,20250603212940.json
87.625905,89.05367411903859,1.4277691190385866,20250603212950.json
87.664273,91.63516255017878,3.970889550178782,20250603213000.json
87.680176,90.09053047005058,2.410354470050578,20250603213010.json
87.720513,87.5246454883504,-0.19586751164959537,20250603213020.json
87.745621,87.20962706703425,-0.5359939329657522,20250603213030.json
87.778573,88.95430916471601,1.1757361647160138,20250603213040.json
87.780566,90.29457649294854,2.514010492948543,20250603213050.json
87.839624,88.22088757667065,0.3812635766706478,20250603213100.json
87.851779,89.21919912613154,1.3674201261315488,20250603213110.json
87.874872,90.08529760590912,2.2104256059091227,20250603213120.json
87.882873,89.62908461718321,1.7462116171832065,20250603213130.json
87.892188,90.9344035486746,3.0422155486745908,20250603213140.json
87.897886,89.5655957036996,1.6677097036996003,20250603213150.json
87.917735,89.73140613974572,1.813671139745722,20250603213200.json
87.971516,89.28034990077377,1.3088339007737773,20250603213210.json
88.000135,92.66987342689276,4.6697384268927635,20250603213220.json
88.04547,90.43375640766384,2.3882864076638413,20250603213230.json
88.120994,90.6094521997881,2.4884581997880986,20250603213240.json
88.131457,89.34667645376683,1.215219453766835,20250603213250.json
88.152767,87.32704302407026,-0.8257239759297335,20250603213300.json
88.241825,87.54620013146402,-0.6956248685359867,20250603213310.json
88.249868,89.40267761437893,1.1528096143789242,20250603213320.json
88.256115,92.14368990887166,3.8875749088716702,20250603213330.json
88.265211,90.97373803699614,2.708527036996145,20250603213340.json
88.272547,91.04755710000993,2.775010100009922,20250603213350.json
88.276642,89.300736663754,1.0240946637539992,20250603213400.json
88.292087,90.6424121081555,2.350325108155502,20250603213410.json
88.305221,88.96266985446931,0.6574488544693082,20250603213420.json
88.317565,89.53201974450828,1.2144547445082736,20250603213430.json
88.349766,89.4491359336567,1.0993699336567033,20250603213440.json
88.374735,90.24731421545268,1.8725792154526744,20250603213450.json
88.390301,89.16272700774671,0.7724260077467164,20250603213500.json
88.405659,90.11212792750717,1.7064689275071743,20250603213510.json
88.407336,91.59272640056611,3.1853904005661065,20250603213520.json
88.427205,90.15893589725256,1.731730897252561,20250603213530.json
88.437344,91.04727642820598,2.6099324282059797,20250603213540.json
88.443439,92.8032638910079,4.359824891007904,20250603213550.json
88.444645,90.0468479473424,1.6022029473424055,20250603213600.json
88.504424,90.10789406470181,1.6034700647018099,20250603213610.json
88.511664,90.12989350126745,1.6182295012674501,20250603213620.json
88.573775,88.11188225945473,-0.46189274054526663,20250603213630.json
88.586206,89.9872361104727,1.4010301104726892,20250603213640.json
88.60725,89.65551058109762,1.0482605810976224,20250603213650.json
88.60859,89.26501523026467,0.6564252302646594,20250603213700.json
88.612673,89.44180040956022,0.8291274095602148,20250603213710.json
88.626454,89.71963219542742,1.0931781954274271,20250603213720.json
88.65177,89.4056651040888,0.753895104088798,20250603213730.json
88.814295,88.82253850991012,0.008243509910116131,20250603213740.json
88.816453,88.86257467774153,0.04612167774153875,20250603213750.json
88.831149,88.33118683847428,-0.4999621615257155,20250603213800.json
88.842019,90.04493081620694,1.2029118162069494,20250603213810.json
88.860568,88.768097694242,-0.09247030575799897,20250603213820.json
88.861641,88.7914743255067,-0.07016667449330782,20250603213830.json
88.884469,92.86387472921372,3.979405729213724,20250603213840.json
88.920696,91.3814756751752,2.460779675175189,20250603213850.json
88.923211,89.89724511868717,0.9740341186871717,20250603213900.json
88.97361,89.9187331617117,0.945123161711706,20250603213910.json
88.980905,89.67585690830947,0.6949519083094629,20250603213920.json
89.017446,90.38917240517856,1.3717264051785492,20250603213930.json
89.017898,89.26795039133312,0.25005239133311363,20250603213940.json
89.028268,90.79864402424813,1.7703760242481366,20250603213950.json
89.050454,88.36031962029458,-0.6901343797054267,20250603214000.json
89.110717,91.43987443899394,2.3291574389939456,20250603214010.json
89.141087,93.14147579334379,4.000388793343788,20250603214020.json
89.181397,92.0158320092988,2.834435009298801,20250603214030.json
89.186293,90.9623708289361,1.7760778289360957,20250603214040.json
89.195703,90.56223273663521,1.366529736635215,20250603214050.json
89.216637,91.70651978847147,2.489882788471462,20250603214100.json
89.229599,88.6398830084777,-0.5897159915222971,20250603214110.json
