Ground Truth,Prediction,Error,File
97.517371,96.64420044229031,-0.8731705577096847,20250603140940.json
97.525346,96.62114254002333,-0.9042034599766708,20250603140950.json
97.529702,95.73921464621783,-1.7904873537821686,20250603141000.json
97.562022,97.33316884945394,-0.22885315054605826,20250603141010.json
97.564454,96.04859584570886,-1.5158581542911378,20250603141020.json
97.5839,97.13937686169864,-0.4445231383013635,20250603141030.json
97.584636,97.62736522863628,0.04272922863627571,20250603141040.json
97.585164,97.68086412875891,0.09570012875890654,20250603141050.json
97.5872,97.62517218284607,0.03797218284607595,20250603141100.json
97.6008,97.18295710569859,-0.4178428943014154,20250603141110.json
97.607631,95.37592067462207,-2.2317103253779322,20250603141120.json
97.62046,97.08442703106404,-0.536032968935956,20250603141130.json
97.624769,96.49229039626361,-1.1324786037363879,20250603141140.json
97.630193,96.67982673279525,-0.9503662672047568,20250603141150.json
97.634294,97.39292815794946,-0.24136584205054135,20250603141200.json
97.637561,96.49895040517093,-1.1386105948290748,20250603141210.json
97.638259,95.30473945085049,-2.333519549149514,20250603141220.json
97.644339,96.80689970274688,-0.8374392972531268,20250603141230.json
97.644515,97.42201812542677,-0.2224968745732241,20250603141240.json
97.645203,97.4670540570879,-0.17814894291208816,20250603141250.json
97.647413,97.96085566037179,0.31344266037179125,20250603141300.json
97.648343,97.91669504416706,0.2683520441670595,20250603141310.json
97.655316,97.747830518322,0.0925145183220053,20250603141320.json
97.65814,97.12390661243678,-0.5342333875632193,20250603141330.json
97.659783,97.31253233613968,-0.3472506638603221,20250603141340.json
97.664486,95.55852860456228,-2.105957395437713,20250603141350.json
97.665077,97.27746263209343,-0.3876143679065649,20250603141400.json
97.670348,97.70927858104707,0.03893058104706881,20250603141410.json
97.671715,97.73267424090864,0.06095924090863036,20250603141420.json
97.675749,97.68114004341365,0.005391043413652596,20250603141430.json
97.68941,98.05738297518492,0.36797297518492655,20250603141440.json
97.691785,98.02408768779756,0.332302687797565,20250603141450.json
97.711121,97.85181228596211,0.1406912859621059,20250603141500.json
97.711447,97.84934332551718,0.13789632551717546,20250603141510.json
97.712173,97.5881472904706,-0.1240257095294055,20250603141520.json
97.713979,97.33810677034379,-0.3758722296562098,20250603141530.json
97.714925,97.37119750031472,-0.34372749968527216,20250603141540.json
97.715208,98.00022107016326,0.2850130701632594,20250603141550.json
97.716906,97.9916486872697,0.27474268726970763,20250603141600.json
97.719798,97.72786952019692,0.008071520196921256,20250603141610.json
97.725645,97.7006538695121,-0.02499113048790491,20250603141620.json
97.730918,97.49960247204781,-0.2313155279521908,20250603141630.json
97.732235,96.72512906481266,-1.0071059351873402,20250603141640.json
97.735358,97.53121372861148,-0.20414427138852886,20250603141650.json
97.735481,98.02098602650643,0.28550502650644205,20250603141700.json
97.737378,98.09236229339601,0.3549842933960008,20250603141710.json
97.739967,98.05949514943839,0.3195281494383977,20250603141720.json
97.740255,98.03958172280551,0.2993267228055032,20250603141730.json
97.740358,98.07581217126132,0.3354541712613184,20250603141740.json
97.740827,98.02637587657215,0.28554887657215033,20250603141750.json
97.741172,97.99052600005389,0.2493540000538843,20250603141800.json
97.741955,97.95481883801223,0.21286383801222541,20250603141810.json
97.743692,97.90589631543875,0.1622043154387569,20250603141820.json
97.745087,97.93775494376183,0.19266794376183327,20250603141830.json
97.74692,98.0834378814602,0.3365178814601961,20250603141840.json
97.74692,98.04793051968575,0.30101051968574666,20250603141850.json
97.74692,98.05389598480703,0.3069759848070248,20250603141900.json
97.74692,98.12465382229806,0.37773382229805463,20250603141910.json
97.74692,98.09124436332942,0.3443243633294202,20250603141920.json
97.74692,98.11095798969508,0.3640379896950776,20250603141930.json
97.74692,98.08396116787435,0.33704116787434657,20250603141940.json
97.74692,98.09593966960908,0.3490196696090777,20250603141950.json
97.74692,98.09042137651444,0.343501376514439,20250603142000.json
97.747599,98.0707600787902,0.32316107879020706,20250603142010.json
97.748515,98.09305683718205,0.34454183718204945,20250603142020.json
97.750175,98.07340505375625,0.323230053756248,20250603142030.json
97.750787,98.03078575389863,0.2799987538986244,20250603142040.json
97.751406,97.9552993100834,0.2038933100834015,20250603142050.json
97.751624,98.02309344361068,0.2714694436106697,20250603142100.json
97.752016,97.96350539248705,0.2114893924870529,20250603142110.json
97.752635,97.75945699101449,0.006821991014490436,20250603142120.json
97.753309,97.89365141334773,0.14034241334772446,20250603142130.json
97.754113,97.78070241942883,0.02658941942883075,20250603142140.json
97.754152,97.98825683987619,0.23410483987618136,20250603142150.json
97.754283,98.1165952115202,0.3623122115202051,20250603142200.json
97.754287,98.06352445482732,0.30923745482731135,20250603142210.json
97.755493,98.05591777322532,0.30042477322531624,20250603142220.json
97.755569,98.04956222186804,0.29399322186804966,20250603142230.json
97.757422,98.00122482864857,0.24380282864856895,20250603142240.json
97.757738,98.03734586267234,0.2796078626723357,20250603142250.json
97.758034,98.02245598561527,0.26442198561527164,20250603142300.json
97.758265,98.03570940334083,0.2774444033408372,20250603142310.json
97.758573,98.08931771789551,0.33074471789551296,20250603142320.json
97.758629,98.08443212564708,0.32580312564708436,20250603142330.json
97.758629,98.06238749616385,0.30375849616385153,20250603142340.json
97.758629,98.07241556671859,0.3137865667185906,20250603142350.json
97.758629,98.1308095733881,0.37218057338810695,20250603142400.json
97.758629,98.10555862533093,0.3469296253309295,20250603142410.json
97.758629,98.09760942898512,0.33898042898512415,20250603142420.json
97.758629,98.10869834381582,0.350069343815818,20250603142430.json
97.758629,98.11582455334664,0.3571955533466422,20250603142440.json
97.758629,98.11305589250088,0.3544268925008822,20250603142450.json
97.758629,98.1121092198062,0.35348021980620103,20250603142500.json
97.758629,98.09737157152415,0.33874257152415055,20250603142510.json
97.758629,98.11019208867074,0.35156308867074415,20250603142520.json
97.758629,98.08952227531195,0.3308932753119507,20250603142530.json
97.758629,98.09710517116785,0.338476171167855,20250603142540.json
97.758629,98.10853660074235,0.3499076007423554,20250603142550.json
97.758629,98.11100556118727,0.35237656118727045,20250603142600.json
97.758629,98.11221863423825,0.3535896342382472,20250603142610.json
97.758629,98.10451680965186,0.34588780965185606,20250603142620.json
97.758629,98.08944616092444,0.3308171609244397,20250603142630.json
97.758629,98.1108152752185,0.3521862752185001,20250603142640.json
97.758629,98.0990889023924,0.34045990239239643,20250603142650.json
97.758629,98.1128893922782,0.3542603922782064,20250603142700.json
97.758629,98.09461718212606,0.33598818212605863,20250603142710.json
97.758629,98.1132794785142,0.35465047851420195,20250603142720.json
97.758629,98.08906558898688,0.33043658898688477,20250603142730.json
97.758629,98.10756138515235,0.34893238515235225,20250603142740.json
97.758629,98.08783824448825,0.32920924448825417,20250603142750.json
97.758629,98.10584881143332,0.3472198114333196,20250603142800.json
97.758629,98.1133746214986,0.35474562149859423,20250603142810.json
97.758629,98.09050224805118,0.33187324805118124,20250603142820.json
97.758629,98.08987906150342,0.3312500615034253,20250603142830.json
97.758629,98.10395546604396,0.3453264660439572,20250603142840.json
97.758629,98.11095323254587,0.3523242325458682,20250603142850.json
97.758629,98.08744340110303,0.3288144011030312,20250603142900.json
97.758629,98.09978344617845,0.34115444617845014,20250603142910.json
97.758629,98.09500251121284,0.336373511212841,20250603142920.json
97.758629,98.09279043682577,0.3341614368257666,20250603142930.json
97.758629,98.09434602462053,0.33571702462053565,20250603142940.json
97.758629,98.08990760439873,0.331278604398733,20250603142950.json
97.758629,98.09825640127899,0.3396274012789888,20250603143000.json
97.758629,98.11101983263494,0.35239083263493853,20250603143010.json
97.758629,98.08148269313098,0.32285369313098045,20250603143020.json
97.758629,98.07877111807585,0.32014211807585014,20250603143030.json
97.758629,98.09170580680372,0.3330768068037173,20250603143040.json
97.758629,98.09271907958747,0.33409007958746884,20250603143050.json
97.758629,98.09224336466552,0.33361436466552163,20250603143100.json
97.758629,98.08293838079214,0.324309380792144,20250603143110.json
97.758629,98.10131524822712,0.3426862482271247,20250603143120.json
97.758629,98.106795484128,0.3481664841280008,20250603143130.json
97.758629,98.11386460786821,0.3552356078682095,20250603143140.json
97.758629,98.08685827174902,0.3282292717490236,20250603143150.json
97.758629,98.1107439179802,0.35211491798020234,20250603143200.json
97.758629,98.10418380920649,0.3455548092064902,20250603143210.json
97.758629,98.09521182577849,0.33658282577849263,20250603143220.json
97.758629,98.09640587023259,0.33777687023258807,20250603143230.json
97.758629,98.10021158960821,0.3415825896082083,20250603143240.json
97.758629,98.09664372769356,0.33801472769356167,20250603143250.json
97.758629,98.1027233643961,0.3440943643960992,20250603143300.json
97.758629,98.09351352350713,0.33488452350712805,20250603143310.json
97.758629,98.08847570248366,0.329846702483664,20250603143320.json
97.758629,98.10081574755908,0.34218674755908296,20250603143330.json
97.758629,98.09922685971976,0.34059785971976453,20250603143340.json
97.758629,98.11180476225616,0.3531757622561571,20250603143350.json
97.758629,98.10890765838147,0.35027865838146965,20250603143400.json
97.758629,98.09714322836162,0.3385142283616176,20250603143410.json
97.758629,98.1039649803424,0.3453359803423979,20250603143420.json
97.758629,98.09554958337309,0.33692058337308595,20250603143430.json
97.758629,98.10608666889429,0.3474576688942932,20250603143440.json
97.758629,98.09326139459849,0.33463239459848637,20250603143450.json
97.758629,98.09547346898556,0.33684446898556075,20250603143500.json
97.758629,98.1019669776702,0.3433379776702026,20250603143510.json
97.758629,98.10175766310454,0.3431286631045367,20250603143520.json
97.758629,98.10967831655503,0.35104931655503435,20250603143530.json
97.758629,98.0865347856021,0.3279057856020984,20250603143540.json
97.758629,98.09156309232712,0.3329340923271218,20250603143550.json
97.758629,98.08928441785098,0.3306554178509771,20250603143600.json
97.758629,98.09927918836118,0.340650188361181,20250603143610.json
97.758629,98.1072093561101,0.34858035611010507,20250603143620.json
97.758629,98.11864554283382,0.3600165428338187,20250603143630.json
97.758629,98.10557765392781,0.3469486539278108,20250603143640.json
97.758629,98.08109260689498,0.3224636068949849,20250603143650.json
97.758629,98.09310916582346,0.3344801658234644,20250603143700.json
97.758629,98.0948502824378,0.3362212824378048,20250603143710.json
97.758629,98.09336605188132,0.3347370518813193,20250603143720.json
97.758629,98.09322333740474,0.334594337404738,20250603143730.json
97.758629,98.10151504849435,0.3428860484943499,20250603143740.json
97.758629,98.08358059593678,0.32495159593678125,20250603143750.json
97.758629,98.0805360204363,0.32190702043629926,20250603143800.json
97.758629,98.08669652867556,0.328067528675561,20250603143810.json
97.758629,98.09657712760449,0.33794812760449133,20250603143820.json
97.758629,98.09600151254894,0.33737251254893863,20250603143830.json
97.758629,98.09523561152459,0.33660661152458715,20250603143840.json
97.758629,98.11010170283556,0.3514727028355651,20250603143850.json
97.758629,98.10707139878274,0.348442398782737,20250603143900.json
97.758629,98.09862270176889,0.3399937017688899,20250603143910.json
97.758629,98.08956508965493,0.3309360896549265,20250603143920.json
97.758629,98.10159116288186,0.3429621628818609,20250603143930.json
97.758629,98.08682021455527,0.3281912145552752,20250603143940.json
97.758629,98.08863268840791,0.3300036884079134,20250603143950.json
97.758629,98.0966294562459,0.3380004562459078,20250603144000.json
97.758629,98.08922257491112,0.33059357491111996,20250603144010.json
97.758629,98.08676788591386,0.32813888591385876,20250603144020.json
97.758629,98.08836628805162,0.32973728805161784,20250603144030.json
97.758629,98.10369382283689,0.3450648228368891,20250603144040.json
97.758629,98.10084904760362,0.3422200476036181,20250603144050.json
97.758629,98.09729069998743,0.33866169998742635,20250603144100.json
97.758629,98.08971256128073,0.33108356128073524,20250603144110.json
97.758629,98.1072569276023,0.3486279276022941,20250603144120.json
97.758629,98.11236134871484,0.3537323487148427,20250603144130.json
97.758629,98.09825164412976,0.3396226441297614,20250603144140.json
97.758629,98.09266675094605,0.33403775094605237,20250603144150.json
97.758629,98.10045896136762,0.34182996136762256,20250603144200.json
97.758629,98.08983624716045,0.33120724716044947,20250603144210.json
97.758629,98.09593966960908,0.3373106696090815,20250603144220.json
97.758629,98.10004508938552,0.34141608938551826,20250603144230.json
97.758629,98.08510764083624,0.32647864083624256,20250603144240.json
97.758629,98.08703428627015,0.3284052862701543,20250603144250.json
97.758629,98.08662041428805,0.32799141428805,20250603144300.json
97.758629,98.0914108635521,0.3327818635520998,20250603144310.json
97.758629,98.09230045045615,0.3336714504561513,20250603144320.json
97.758629,98.09015973330737,0.3315307333073747,20250603144330.json
97.758629,98.1020621206546,0.34343312065459486,20250603144340.json
97.758629,98.08937956083537,0.33075056083536936,20250603144350.json
97.758629,98.08883248867512,0.3302034886751244,20250603144400.json
97.758629,98.11118633285761,0.35255733285761437,20250603144410.json
