Ground Truth,Prediction,Error,File
86.383881,83.56437822747112,-2.819502772528878,20250603063010.json
86.386649,84.18723653193116,-2.199412468068843,20250603063020.json
86.389252,84.28589742816926,-2.103354571830735,20250603063030.json
86.416546,84.70852970055462,-1.7080162994453758,20250603063040.json
86.420251,84.81551085077763,-1.6047401492223656,20250603063050.json
86.430222,83.52737712084175,-2.902844879158252,20250603063100.json
86.480463,85.4669453505993,-1.013517649400697,20250603063110.json
86.489865,84.12342888944984,-2.366436110550154,20250603063120.json
86.501581,83.65400529734136,-2.847575702658645,20250603063130.json
86.501729,84.36691405795217,-2.134814942047825,20250603063140.json
86.516356,84.67759158060551,-1.8387644193944936,20250603063150.json
86.518526,83.72525549977661,-2.793270500223386,20250603063200.json
86.535627,85.01409090922238,-1.52153609077763,20250603063210.json
86.547184,83.81359576078296,-2.733588239217042,20250603063220.json
86.596663,83.55058963045836,-3.046073369541645,20250603063230.json
86.602029,82.7966385649562,-3.8053904350438046,20250603063240.json
86.644749,81.21800951793075,-5.426739482069252,20250603063250.json
86.650961,81.21800951793075,-5.432951482069242,20250603063300.json
86.668453,81.21800951793075,-5.450443482069247,20250603063310.json
86.681771,83.50914058930874,-3.172630410691255,20250603063320.json
86.684767,83.27770290120483,-3.4070640987951606,20250603063330.json
86.68576,81.21800951793075,-5.467750482069249,20250603063340.json
86.691781,81.69340095373512,-4.998380046264884,20250603063350.json
86.757706,81.6269840149069,-5.130721985093103,20250603063400.json
86.770824,83.3930827983749,-3.377741201625099,20250603063410.json
86.793501,83.60101065503598,-3.1924903449640283,20250603063420.json
86.829793,83.18847305329443,-3.641319946705565,20250603063430.json
86.865006,84.85245962876559,-2.012546371234407,20250603063440.json
86.8848,83.53508845972658,-3.349711540273418,20250603063450.json
86.888742,84.01684733976127,-2.8718946602387234,20250603063500.json
86.912148,83.82927294603587,-3.0828750539641305,20250603063510.json
86.928709,82.37402769974233,-4.55468130025767,20250603063520.json
86.950574,81.99300859015466,-4.957565409845344,20250603063530.json
87.035788,84.13051466321231,-2.905273336787687,20250603063540.json
87.073784,83.41550324264647,-3.6582807573535376,20250603063550.json
87.083882,84.47717288398744,-2.606709116012567,20250603063600.json
87.086471,84.26015411516786,-2.8263168848321385,20250603063610.json
87.097183,84.97024426486612,-2.1269387351338764,20250603063620.json
87.119497,84.64141821794034,-2.4780787820596544,20250603063630.json
87.140225,84.04258589561344,-3.097639104386559,20250603063640.json
87.15949,83.33458413442254,-3.8249058655774633,20250603063650.json
87.182608,82.91544836671353,-4.267159633286468,20250603063700.json
87.208444,84.67245148087383,-2.535992519126168,20250603063710.json
87.221176,84.34750726771117,-2.8736687322888343,20250603063720.json
87.340811,85.55781641499043,-1.7829945850095754,20250603063730.json
87.367399,86.66179852006437,-0.7056004799356401,20250603063740.json
87.375797,86.41677679236413,-0.9590202076358736,20250603063750.json
87.454072,86.13663303197623,-1.3174389680237653,20250603063800.json
87.460609,86.0227730439818,-1.4378359560182048,20250603063810.json
87.462628,84.69293338683845,-2.7696946131615476,20250603063820.json
87.493823,84.05584882763745,-3.4379741723625585,20250603063830.json
87.528603,83.47885419880272,-4.049748801197282,20250603063840.json
87.564094,83.86181898242117,-3.7022750175788275,20250603063850.json
87.625905,82.6310065220058,-4.994898477994198,20250603063900.json
87.664273,85.04604468052985,-2.6182283194701483,20250603063910.json
87.680176,85.16787765061618,-2.5122983493838262,20250603063920.json
87.720513,84.76080601332785,-2.9597069866721455,20250603063930.json
87.745621,84.85906255188227,-2.886558448117725,20250603063940.json
87.778573,86.76050223064543,-1.0180707693545656,20250603063950.json
87.780566,85.29405151936531,-2.486514480634682,20250603064000.json
87.839624,85.60801147498012,-2.2316125250198837,20250603064010.json
87.851779,85.43807183341146,-2.4137071665885372,20250603064020.json
87.874872,84.02975824274303,-3.845113757256968,20250603064030.json
87.882873,84.5334071449113,-3.3494658550887095,20250603064040.json
87.892188,83.99970495254875,-3.8924830474512504,20250603064050.json
87.897886,82.89980923865438,-4.998076761345615,20250603064100.json
87.917735,83.25175978793622,-4.6659752120637705,20250603064110.json
87.971516,83.89419614000917,-4.077319859990823,20250603064120.json
88.000135,81.94941407470704,-6.050720925292964,20250603064130.json
88.04547,85.41392930112244,-2.631540698877558,20250603064140.json
88.120994,86.68664273186327,-1.434351268136723,20250603064150.json
88.131457,85.33791481374384,-2.793542186256161,20250603064200.json
88.152767,84.89016003633023,-3.262606963669768,20250603064210.json
88.241825,84.46154564880133,-3.780279351198672,20250603064220.json
88.249868,82.44392687179923,-5.805941128200772,20250603064230.json
88.256115,82.85284190441013,-5.403273095589867,20250603064240.json
88.265211,84.15421478062392,-4.1109962193760765,20250603064250.json
88.272547,83.80331318274499,-4.469233817255017,20250603064300.json
88.276642,82.61555530134082,-5.661086698659176,20250603064310.json
88.292087,84.38462254592181,-3.9074644540781804,20250603064320.json
88.305221,84.23275769281268,-4.07246330718732,20250603064330.json
88.317565,85.38439929734231,-2.933165702657689,20250603064340.json
88.349766,85.53561004243375,-2.814155957566257,20250603064350.json
88.374735,84.76849118789197,-3.6062438121080334,20250603064400.json
88.390301,83.47006298704505,-4.92023801295494,20250603064410.json
88.405659,84.33170401800395,-4.073954981996053,20250603064420.json
88.407336,86.14365458422424,-2.263681415775764,20250603064430.json
88.427205,85.93252278756381,-2.4946822124361887,20250603064440.json
88.437344,85.63440413884999,-2.8029398611500085,20250603064450.json
88.443439,86.85553580060363,-1.587903199396365,20250603064500.json
88.444645,86.85771219637157,-1.5869328036284287,20250603064510.json
88.504424,85.95389190185786,-2.550532098142142,20250603064520.json
88.511664,85.75107798060776,-2.7605860193922354,20250603064530.json
88.573775,86.60937949281455,-1.9643955071854435,20250603064540.json
88.586206,85.62849575951935,-2.957710240480651,20250603064550.json
88.60725,86.03743457787634,-2.5698154221236535,20250603064600.json
88.60859,86.07676430904866,-2.531825690951351,20250603064610.json
88.612673,86.3591629581666,-2.253510041833394,20250603064620.json
88.626454,85.78103374924302,-2.8454202507569732,20250603064630.json
88.65177,83.70377934962512,-4.9479906503748765,20250603064640.json
88.814295,85.00369415960313,-3.810600840396873,20250603064650.json
88.816453,85.74067171669007,-3.0757812833099223,20250603064700.json
88.831149,86.04768861301899,-2.7834603869810053,20250603064710.json
88.842019,85.87855768681766,-2.9634613131823357,20250603064720.json
88.860568,85.53445881232263,-3.3261091876773747,20250603064730.json
88.861641,85.19588536664605,-3.665755633353953,20250603064740.json
88.884469,85.13436353436471,-3.7501054656352864,20250603064750.json
88.920696,84.64746931174756,-4.27322668825245,20250603064800.json
88.923211,85.0321633191073,-3.8910476808926973,20250603064810.json
88.97361,83.69274514201045,-5.280864857989542,20250603064820.json
88.980905,84.89123277347923,-4.089672226520776,20250603064830.json
89.017446,83.29553983220339,-5.721906167796618,20250603064840.json
89.017898,82.56039139899136,-6.457506601008646,20250603064850.json
89.028268,85.00424598891259,-4.0240220110874105,20250603064900.json
89.050454,87.54058193823576,-1.5098720617642414,20250603064910.json
89.110717,86.29583816633107,-2.814878833668928,20250603064920.json
89.141087,85.51259019736052,-3.628496802639475,20250603064930.json
89.181397,82.96851198768259,-6.212885012317415,20250603064940.json
89.186293,84.51174784451486,-4.6745451554851485,20250603064950.json
89.195703,83.13459595980883,-6.06110704019116,20250603065000.json
89.216637,82.36399725061298,-6.8526397493870235,20250603065010.json
89.229599,81.21800951793075,-8.01158948206924,20250603065020.json
89.333736,83.41190683783651,-5.92182916216349,20250603065030.json
89.337565,84.49665341004133,-4.840911589958665,20250603065040.json
89.346254,86.40565933463813,-2.9405946653618713,20250603065050.json
89.348252,85.17111489066005,-4.177137109339952,20250603065100.json
89.35947,84.69220316443325,-4.66726683556675,20250603065110.json
89.359997,83.468880835464,-5.891116164536001,20250603065120.json
89.397109,84.44166076506377,-4.955448234936227,20250603065130.json
89.458997,83.79838477615357,-5.660612223846428,20250603065140.json
89.471109,85.14568317093254,-4.325425829067456,20250603065150.json
89.505596,85.68593595777035,-3.8196600422296427,20250603065200.json
89.507578,86.41869154492498,-3.088886455075013,20250603065210.json
89.51954,85.36118440915108,-4.158355590848927,20250603065220.json
89.530906,86.51474790196539,-3.0161580980346088,20250603065230.json
89.565245,85.29045749312998,-4.274787506870027,20250603065240.json
89.576596,86.20378495035888,-3.3728110496411148,20250603065250.json
89.597155,84.52121457146168,-5.075940428538317,20250603065300.json
89.643235,85.40335415840745,-4.2398808415925515,20250603065310.json
89.648071,85.62976829693557,-4.018302703064435,20250603065320.json
89.666408,84.22707289949537,-5.4393351005046355,20250603065330.json
89.674655,83.53256479206563,-6.142090207934373,20250603065340.json
89.675676,85.77159794376612,-3.904078056233871,20250603065350.json
89.68177,83.30610070347072,-6.375669296529281,20250603065400.json
89.751813,84.55674571898223,-5.195067281017771,20250603065410.json
89.752625,85.30898658933998,-4.443638410660014,20250603065420.json
89.781725,85.34646816804052,-4.435256831959478,20250603065430.json
89.817814,85.10787097036123,-4.709943029638765,20250603065440.json
89.825969,85.58685167525174,-4.239117324748264,20250603065450.json
89.829983,87.33199283783317,-2.497990162166829,20250603065500.json
89.877492,85.16791808638455,-4.709573913615458,20250603065510.json
89.928241,84.1106440509224,-5.817596949077597,20250603065520.json
89.932612,84.98151157279254,-4.951100427207464,20250603065530.json
89.940252,85.8596028257525,-4.0806491742474975,20250603065540.json
89.976668,85.63269632228018,-4.343971677719821,20250603065550.json
89.995389,84.4090742929101,-5.5863147070898975,20250603065600.json
80.002067,84.93769584990622,4.935628849906223,20250603065610.json
80.019933,85.7614271587348,5.74149415873481,20250603065620.json
80.06877,86.24547660611869,6.176706606118685,20250603065630.json
80.154638,86.86137520127059,6.706737201270585,20250603065640.json
80.156235,85.62478756170273,5.468552561702737,20250603065650.json
80.347033,86.2381149177015,5.891081917701499,20250603065700.json
80.385429,84.95072330304384,4.565294303043842,20250603065710.json
80.405687,84.39598737540723,3.99030037540723,20250603065720.json
80.436971,82.26357620916367,1.8266052091636737,20250603065730.json
80.48116,82.25609083486677,1.7749308348667654,20250603065740.json
80.533401,81.21800951793075,0.6846085179307551,20250603065750.json
80.561408,81.21800951793075,0.6566015179307527,20250603065800.json
80.583408,81.21800951793075,0.6346015179307471,20250603065810.json
80.660749,81.21800951793075,0.5572605179307573,20250603065820.json
80.662372,81.32996188908817,0.6675898890881626,20250603065830.json
80.691568,81.21800951793075,0.5264415179307491,20250603065840.json
80.705681,82.20269421345235,1.4970132134523482,20250603065850.json
80.71209,81.86679190706253,1.154701907062531,20250603065900.json
80.716129,82.27628017615439,1.5601511761543918,20250603065910.json
80.765813,83.6041836735654,2.8383706735654073,20250603065920.json
80.789688,82.09905971770526,1.309371717705261,20250603065930.json
80.808514,83.42408751841307,2.615573518413072,20250603065940.json
80.821045,81.21800951793075,0.3969645179307548,20250603065950.json
80.837712,81.21800951793075,0.3802975179307566,20250603070000.json
80.839503,81.21800951793075,0.3785065179307594,20250603070010.json
80.852425,81.21800951793075,0.3655845179307562,20250603070020.json
80.86181,81.21800951793075,0.35619951793074733,20250603070030.json
80.866649,82.9951591590357,2.1285101590356987,20250603070040.json
80.892429,82.63118015795231,1.7387511579523078,20250603070050.json
80.98307,83.42149725066305,2.4384272506630538,20250603070100.json
80.984153,83.42837370985986,2.4442207098598487,20250603070110.json
80.997034,83.1416079977584,2.1445739977583997,20250603070120.json
81.126482,81.21800951793075,0.09152751793075709,20250603070130.json
81.128705,81.71656589185955,0.5878608918595489,20250603070140.json
81.13425,81.5949279648912,0.46067796489120383,20250603070150.json
81.13976,82.88564006970407,1.7458800697040715,20250603070200.json
81.141771,83.0189330122602,1.8771620122602002,20250603070210.json
81.156781,84.21173347183705,3.054952471837055,20250603070220.json
81.177179,83.07704158997656,1.8998625899765642,20250603070230.json
81.224059,84.56124598214389,3.3371869821438906,20250603070240.json
81.242688,84.73789320411205,3.495205204112054,20250603070250.json
81.376855,81.38304929580332,0.006194295803311434,20250603070300.json
81.42941,81.69438806219817,0.26497806219816766,20250603070310.json
81.439414,81.99676911661268,0.5573551166126833,20250603070320.json
81.523476,82.79540170615913,1.2719257061591236,20250603070330.json
81.575857,82.3732641772926,0.7974071772925981,20250603070340.json
81.600089,81.69852202486993,0.09843302486993366,20250603070350.json
81.610616,82.26129753468753,0.6506815346875356,20250603070400.json
81.613797,81.21800951793075,-0.3957874820692524,20250603070410.json
81.704311,81.34398120783807,-0.3603297921619344,20250603070420.json
81.717449,81.21800951793075,-0.49943948206924915,20250603070430.json
81.722179,81.93155335796237,0.2093743579623748,20250603070440.json
81.746473,81.21800951793075,-0.5284634820692418,20250603070450.json
