Ground Truth,Prediction,Error,File
79.438999,77.36324988030374,-2.0757491196962548,20250603184530.json
79.519192,77.30839162479162,-2.210800375208379,20250603184540.json
79.55155,72.92617712101459,-6.6253728789854165,20250603184550.json
79.571098,76.16139537647486,-3.409702623525149,20250603184600.json
79.597188,77.61548344622075,-1.9817045537792524,20250603184610.json
79.608829,74.38991387866497,-5.21891512133503,20250603184620.json
79.651047,78.99344285700678,-0.6576041429932218,20250603184630.json
79.741554,74.54007567235351,-5.201478327646484,20250603184640.json
79.745983,87.69846220653297,7.952479206532971,20250603184650.json
79.760612,86.28856924232365,6.527957242323652,20250603184700.json
79.831087,87.39241576864482,7.561328768644827,20250603184710.json
79.831336,85.64633506909252,5.814999069092522,20250603184720.json
79.849607,83.24449799965264,3.394890999652631,20250603184730.json
79.850929,81.15449681870103,1.3035678187010404,20250603184740.json
79.897858,75.21869252281546,-4.67916547718454,20250603184750.json
70.089018,74.44781076324105,4.3587927632410555,20250603184800.json
70.104569,66.69353028169334,-3.4110387183066564,20250603184810.json
70.104656,66.92112062536597,-3.183535374634033,20250603184820.json
70.111853,67.15784231696546,-2.9540106830345394,20250603184830.json
70.130389,65.45536921502114,-4.675019784978858,20250603184840.json
70.169401,68.18353720662117,-1.985863793378826,20250603184850.json
70.22617,69.75414272684425,-0.4720272731557458,20250603184900.json
70.306374,68.92430026519953,-1.3820737348004712,20250603184910.json
70.396561,65.12075609606981,-5.275804903930194,20250603184920.json
70.528974,67.3967838133195,-3.1321901866805035,20250603184930.json
70.661167,67.4358626048705,-3.2253043951295126,20250603184940.json
70.76653,68.00096911780565,-2.7655608821943503,20250603184950.json
70.81118,68.84436707615137,-1.9668129238486216,20250603185000.json
70.813239,67.80084298586458,-3.012396014135419,20250603185010.json
70.833521,69.44241803671896,-1.3911029632810425,20250603185020.json
70.857991,71.29608523373246,0.43809423373245693,20250603185030.json
70.882368,72.4228386228329,1.540470622832899,20250603185040.json
70.920314,72.95541693869232,2.0351029386923187,20250603185050.json
70.964459,73.08323559178412,2.118776591784112,20250603185100.json
70.982013,72.68093894302487,1.698925943024875,20250603185110.json
71.041501,66.70084915576756,-4.34065184423244,20250603185120.json
71.042254,66.71673327701151,-4.325520722988486,20250603185130.json
71.086081,68.22939315187901,-2.856687848120984,20250603185140.json
71.216971,68.56335691996186,-2.653614080038139,20250603185150.json
71.26745,69.24938600355148,-2.018063996448518,20250603185200.json
71.323111,67.37261035956055,-3.9505006404394436,20250603185210.json
71.370248,67.05983671803236,-4.310411281967646,20250603185220.json
71.375384,65.8216887335205,-5.553695266479494,20250603185230.json
71.42101,66.1919887966293,-5.229021203370692,20250603185240.json
71.424134,76.99049037104845,5.566356371048457,20250603185250.json
71.426922,73.9935624771428,2.5666404771427977,20250603185300.json
71.5328,73.3530123347354,1.8202123347354018,20250603185310.json
71.641833,72.38650946353077,0.7446764635307659,20250603185320.json
71.664959,74.78541850762605,3.1204595076260517,20250603185330.json
71.767697,71.39963172221898,-0.36806527778101383,20250603185340.json
71.807782,69.72471916427791,-2.083062835722089,20250603185350.json
71.8704,70.65841078802823,-1.211989211971769,20250603185400.json
71.897308,71.28534121222019,-0.6119667877798065,20250603185410.json
71.947862,72.76940526848554,0.8215432684855415,20250603185420.json
71.956563,80.16262882785797,8.20606582785797,20250603185430.json
72.062808,68.44952547486275,-3.613282525137251,20250603185440.json
72.10661,71.31280661323905,-0.7938033867609562,20250603185450.json
72.137589,71.18393068373322,-0.9536583162667824,20250603185500.json
72.278659,69.78673395614713,-2.4919250438528735,20250603185510.json
72.47447,72.42043269461513,-0.05403730538486684,20250603185520.json
72.515168,72.33045835285186,-0.1847096471481393,20250603185530.json
72.532274,71.71959282157421,-0.812681178425791,20250603185540.json
72.650056,71.77425722325563,-0.8757987767443751,20250603185550.json
72.705432,73.51548206274211,0.810050062742107,20250603185600.json
72.751052,72.93004944047928,0.17899744047927868,20250603185610.json
72.793193,74.56795732392906,1.7747643239290625,20250603185620.json
72.842855,71.65342801165461,-1.1894269883453887,20250603185630.json
72.847208,72.40117099742531,-0.44603700257468404,20250603185640.json
72.86283,73.14858098275066,0.28575098275065614,20250603185650.json
72.864449,72.43302843646109,-0.43142056353890723,20250603185700.json
72.915637,72.24513174587607,-0.6705052541239382,20250603185710.json
72.916927,70.7555779394114,-2.1613490605886057,20250603185720.json
72.998076,72.33137172550201,-0.6667042744979881,20250603185730.json
73.025985,70.36619814007044,-2.659786859929568,20250603185740.json
73.035387,69.66742108585983,-3.3679659141401714,20250603185750.json
73.135141,69.9410261446455,-3.194114855354499,20250603185800.json
73.163518,65.08779737698971,-8.075720623010284,20250603185810.json
73.225032,67.80352363944978,-5.42150836055022,20250603185820.json
73.314473,71.75313310214638,-1.5613398978536281,20250603185830.json
73.424809,72.69283181607365,-0.7319771839263467,20250603185840.json
73.428542,70.83535771039725,-2.593184289602746,20250603185850.json
73.523625,71.85339953624606,-1.6702254637539369,20250603185900.json
73.526359,74.03915499526262,0.5127959952626213,20250603185910.json
73.541012,75.02050611846865,1.4794941184686508,20250603185920.json
73.546108,74.5383940201044,0.9922860201044017,20250603185930.json
73.622826,73.04187455789506,-0.5809514421049471,20250603185940.json
73.659588,72.10279189479172,-1.556796105208278,20250603185950.json
65.16993,73.72390823078393,8.55397823078394,20250603190000.json
65.231552,84.1774677260089,18.945915726008906,20250603190010.json
65.236791,81.57960756582976,16.342816565829764,20250603190020.json
65.331323,81.80549841794372,16.474175417943727,20250603190030.json
65.384046,66.22664938584268,0.8426033858426791,20250603190040.json
65.405316,64.9979324496585,-0.40738355034149265,20250603190050.json
65.459658,64.039575007205,-1.4200829927950025,20250603190100.json
65.498064,63.87217687260687,-1.6258871273931277,20250603190110.json
65.519087,64.44769559589623,-1.071391404103764,20250603190120.json
65.52789,65.06901971973299,-0.45887028026700705,20250603190130.json
65.596635,65.43502407709659,-0.16161092290342083,20250603190140.json
65.622885,65.67426111134588,0.051376111345888376,20250603190150.json
65.739901,64.61504615900218,-1.124854840997827,20250603190200.json
65.763313,65.09138783536315,-0.6719251646368463,20250603190210.json
65.794568,64.33253214901566,-1.4620358509843356,20250603190220.json
65.799804,63.586196090126634,-2.2136079098733603,20250603190230.json
65.810792,63.61340460508764,-2.1973873949123686,20250603190240.json
65.82315,64.14999795488833,-1.6731520451116637,20250603190250.json
65.914927,66.8023262843436,0.8873992843435872,20250603190300.json
65.940227,69.36466718987525,3.4244401898752557,20250603190310.json
65.948914,68.7605365926051,2.8116225926051044,20250603190320.json
65.974723,66.61454495462715,0.639821954627152,20250603190330.json
66.01168,65.68313795178949,-0.32854204821050814,20250603190340.json
66.209961,65.30955307714461,-0.9004079228553934,20250603190350.json
66.270048,67.6803919676265,1.4103439676265026,20250603190400.json
66.28231,65.12944859698116,-1.1528614030188322,20250603190410.json
66.351924,64.09970061619043,-2.2522233838095644,20250603190420.json
66.358512,66.01091147945046,-0.34760052054954826,20250603190430.json
66.359633,67.0254948578167,0.6658618578166937,20250603190440.json
66.423161,66.29899492188572,-0.12416607811427127,20250603190450.json
66.504941,65.43228039128422,-1.072660608715779,20250603190500.json
66.513177,65.52669196398199,-0.98648503601801,20250603190510.json
66.57105,64.30624057456671,-2.2648094254332847,20250603190520.json
66.573739,64.49726271218896,-2.0764762878110474,20250603190530.json
66.708474,65.65956152025758,-1.0489124797424125,20250603190540.json
66.794906,66.32220029577852,-0.4727057042214824,20250603190550.json
66.903307,67.82536906330942,0.9220620633094256,20250603190600.json
66.919571,64.7614248297739,-2.1581461702261038,20250603190610.json
67.041786,64.52526686035692,-2.51651913964308,20250603190620.json
67.069903,64.38326952401638,-2.686633475983612,20250603190630.json
67.126615,66.57187451541543,-0.5547404845845705,20250603190640.json
67.137128,68.13115683120877,0.994028831208766,20250603190650.json
67.154115,65.55053003872096,-1.60358496127904,20250603190700.json
67.175057,64.85535117325126,-2.3197058267487307,20250603190710.json
67.207406,64.20439714550078,-3.003008854499228,20250603190720.json
67.216513,63.551868501358626,-3.6646444986413798,20250603190730.json
67.320376,64.64530043875098,-2.6750755612490167,20250603190740.json
67.337601,64.04990872459709,-3.287692275402918,20250603190750.json
67.348301,64.56300532511533,-2.7852956748846793,20250603190800.json
67.355366,65.57178736000836,-1.7835786399916458,20250603190810.json
67.365053,64.1124188546288,-3.2526341453712035,20250603190820.json
67.433162,64.0553235496962,-3.3778384503037984,20250603190830.json
67.450184,64.41779929162621,-3.032384708373783,20250603190840.json
67.513043,63.320624667085404,-4.192418332914592,20250603190850.json
67.559641,64.5913519880271,-2.9682890119728995,20250603190900.json
67.570731,65.4355889885664,-2.135142011433601,20250603190910.json
67.590611,67.43201109793365,-0.15859990206634222,20250603190920.json
67.632438,68.02271939868092,0.3902813986809264,20250603190930.json
67.64053,65.03511670653283,-2.6054132934671657,20250603190940.json
67.701313,64.29954726561486,-3.401765734385137,20250603190950.json
67.72998,65.56632853127897,-2.163651468721028,20250603191000.json
67.735049,67.98578072963505,0.2507317296350493,20250603191010.json
67.74724,64.60845631804585,-3.138783681954152,20250603191020.json
67.811622,65.50874918641328,-2.302872813586717,20250603191030.json
67.824405,65.4959286692667,-2.328476330733295,20250603191040.json
67.868285,70.46629807394743,2.5980130739474276,20250603191050.json
67.875796,71.36371881347358,3.4879228134735882,20250603191100.json
67.931521,70.3218924308145,2.390371430814497,20250603191110.json
68.033031,71.0985969410336,3.0655659410336114,20250603191120.json
68.036575,71.51864964925468,3.4820746492546846,20250603191130.json
68.093543,70.69880136347652,2.6052583634765227,20250603191140.json
68.149455,66.19629401667297,-1.953160983327038,20250603191150.json
68.184799,64.23001796190977,-3.954781038090232,20250603191200.json
68.226194,63.81645519451141,-4.409738805488594,20250603191210.json
68.227193,63.76167662124872,-4.465516378751282,20250603191220.json
68.289215,63.42780323900103,-4.861411760998969,20250603191230.json
68.319724,69.03000947265,0.7102854726499999,20250603191240.json
68.319866,69.79059616666973,1.4707301666697248,20250603191250.json
68.341611,70.56613517533005,2.224524175330046,20250603191300.json
68.350913,70.62822072979391,2.277307729793904,20250603191310.json
68.358783,67.91474757213294,-0.44403542786706396,20250603191320.json
68.474097,67.09585071619868,-1.3782462838013174,20250603191330.json
68.516361,70.3130893261838,1.7967283261837963,20250603191340.json
68.569245,68.76265174007683,0.19340674007683845,20250603191350.json
68.57731,67.86682226696462,-0.7104877330353787,20250603191400.json
68.628961,66.33135424016416,-2.297606759835844,20250603191410.json
68.641983,65.37599261243165,-3.265990387568351,20250603191420.json
68.719448,66.45595706038355,-2.263490939616446,20250603191430.json
68.791159,70.65166515043497,1.860506150434972,20250603191440.json
68.887471,69.99811966564715,1.1106486656471475,20250603191450.json
68.971662,69.17611520198524,0.20445320198524541,20250603191500.json
69.034757,69.29086061437815,0.2561036143781479,20250603191510.json
69.077303,70.8114042747897,1.734101274789694,20250603191520.json
69.090513,64.52778220300674,-4.5627307969932644,20250603191530.json
69.220434,67.07672102989972,-2.1437129701002817,20250603191540.json
69.320978,68.87373890471994,-0.4472390952800538,20250603191550.json
69.516754,66.61026827747881,-2.9064857225211966,20250603191600.json
69.564489,71.85848968591094,2.2940006859109445,20250603191610.json
69.610811,67.00230851252078,-2.608502487479214,20250603191620.json
69.635883,68.58078592541486,-1.0550970745851487,20250603191630.json
69.739333,67.31874099644243,-2.420592003557573,20250603191640.json
69.775315,68.89975218593955,-0.8755628140604585,20250603191650.json
69.873675,68.48822309983254,-1.3854519001674674,20250603191700.json
69.89201,69.06574279901236,-0.826267200987644,20250603191710.json
69.916125,69.57333775645822,-0.34278724354177825,20250603191720.json
69.963224,72.28496573486566,2.321741734865668,20250603191730.json
69.969255,71.00159628987312,1.0323412898731164,20250603191740.json
69.976648,64.97604123823761,-5.000606761762384,20250603191750.json
60.082055,63.9252321685648,3.8431771685648,20250603191800.json
60.103806,63.4437384995991,3.339932499599101,20250603191810.json
60.135451,63.037737220885155,2.902286220885152,20250603191820.json
60.212448,64.12048341184318,3.90803541184318,20250603191830.json
60.287949,64.53666498988687,4.248715989886875,20250603191840.json
60.371773,67.42543077127576,7.053657771275759,20250603191850.json
60.412265,64.05894255096494,3.646677550964945,20250603191900.json
60.434092,63.66316795378565,3.229075953785653,20250603191910.json
60.440939,63.28150068261683,2.84056168261683,20250603191920.json
60.464819,62.97156289666712,2.5067438966671247,20250603191930.json
60.5071,63.004279001137014,2.497179001137013,20250603191940.json
60.54437,63.008899382316464,2.4645293823164636,20250603191950.json
60.559772,62.86758231831431,2.30781031831431,20250603192000.json
60.654054,62.79420091302872,2.1401469130287154,20250603192010.json
60.664709,63.1368762106198,2.4721672106198014,20250603192020.json
