Ground Truth,Prediction,Error,File
82.394098,85.60509534250856,3.2109973425085627,20250603130240.json
82.505609,85.64427284490586,3.1386638449058495,20250603130250.json
82.584197,83.00580803756357,0.4216110375635651,20250603130300.json
82.59159,85.18061253907682,2.5890225390768222,20250603130310.json
82.656083,84.5550569310093,1.8989739310093086,20250603130320.json
82.676663,85.07330552413227,2.396642524132261,20250603130330.json
82.724009,84.22558153321505,1.5015725332150538,20250603130340.json
82.737058,84.4633438512063,1.726285851206299,20250603130350.json
82.745312,85.33643771891118,2.5911257189111865,20250603130400.json
82.837847,85.12285123325348,2.2850042332534883,20250603130410.json
82.838081,87.33583661440254,4.497755614402536,20250603130420.json
82.843239,85.78745827926399,2.94421927926399,20250603130430.json
82.900238,84.08636593988062,1.1861279398806204,20250603130440.json
82.912505,85.16071338389159,2.248208383891594,20250603130450.json
82.952042,84.79024087412358,1.8381988741235773,20250603130500.json
82.967061,82.92795491201163,-0.03910608798837245,20250603130510.json
82.967932,83.89560425617815,0.9276722561781412,20250603130520.json
82.970568,84.21947811076642,1.248910110766417,20250603130530.json
83.046492,82.9252909084487,-0.1212010915512991,20250603130540.json
83.04958,83.46421407207967,0.4146340720796644,20250603130550.json
83.073107,85.06002118493677,1.9869141849367793,20250603130600.json
83.116213,82.64589639906288,-0.47031660093712446,20250603130610.json
83.147457,83.01980119199277,-0.12765580800723342,20250603130620.json
83.155788,83.75253537197591,0.5967473719759084,20250603130630.json
83.338718,83.35137449259283,0.012656492592824975,20250603130640.json
83.341876,84.76234970824957,1.420473708249574,20250603130650.json
83.348418,82.39393636922598,-0.954481630774012,20250603130700.json
83.364065,84.06342458776952,0.6993595877695213,20250603130710.json
83.398091,84.66328207575322,1.265191075753222,20250603130720.json
83.438148,84.67824568862319,1.2400976886231945,20250603130730.json
83.467562,86.78849805380226,3.3209360538022565,20250603130740.json
83.504117,86.22807971142292,2.723962711422928,20250603130750.json
83.532242,86.95300027381302,3.4207582738130213,20250603130800.json
83.552541,87.5723073663807,4.0197663663806935,20250603130810.json
83.589345,85.99226544603707,2.402920446037072,20250603130820.json
83.652228,86.15359702609301,2.501369026093016,20250603130830.json
83.671701,85.78187814322949,2.1101771432294925,20250603130840.json
83.703341,84.501348716321,0.7980077163210098,20250603130850.json
83.70623,85.16787765061618,1.4616476506161717,20250603130900.json
83.836141,84.53393518847466,0.6977941884746599,20250603130910.json
83.854277,84.51242811685324,0.6581511168532472,20250603130920.json
83.854336,83.71191645336509,-0.14241954663491185,20250603130930.json
83.872644,82.08525447067024,-1.787389529329758,20250603130940.json
83.923368,80.70443482391596,-3.218933176084036,20250603130950.json
83.932199,83.96535357803465,0.03315457803465449,20250603131000.json
84.110622,83.27504127621651,-0.8355807237834938,20250603131010.json
84.112764,83.97932770386697,-0.1334362961330271,20250603131020.json
84.132185,83.02306935350657,-1.1091156464934357,20250603131030.json
84.142351,83.92844047866583,-0.21391052133417077,20250603131040.json
84.155592,84.32229675542236,0.16670475542235863,20250603131050.json
84.177381,84.87831473477364,0.700933734773642,20250603131100.json
84.200869,82.9595423828292,-1.2413266171707988,20250603131110.json
84.20592,84.52955147546888,0.32363147546887205,20250603131120.json
84.219676,83.11163795767547,-1.1080380423245373,20250603131130.json
84.29974,85.26271617745638,0.9629761774563832,20250603131140.json
84.321742,83.596286805861,-0.725455194139002,20250603131150.json
84.345558,85.94828798007727,1.602729980077271,20250603131200.json
84.38337,84.45067318426014,0.06730318426014037,20250603131210.json
84.410652,87.44017278965951,3.0295207896595144,20250603131220.json
84.438239,86.10399185260654,1.6657528526065448,20250603131230.json
84.443257,85.73452547989847,1.2912684798984628,20250603131240.json
84.455518,83.65453809805393,-0.8009799019460644,20250603131250.json
84.498141,85.46164588636876,0.963504886368753,20250603131300.json
84.507203,85.20447439956189,0.6972713995618847,20250603131310.json
84.558291,85.48536265380264,0.927071653802642,20250603131320.json
84.599965,88.08346780716658,3.4835028071665874,20250603131330.json
84.626507,87.0168435949135,2.3903365949134923,20250603131340.json
84.626945,85.65576849599482,1.0288234959948142,20250603131350.json
84.633221,85.34163252585888,0.7084115258588781,20250603131400.json
84.655813,85.42458531537415,0.7687723153741501,20250603131410.json
84.744357,85.26211201950551,0.5177550195055147,20250603131420.json
84.788404,86.04106190415621,1.2526579041562087,20250603131430.json
84.810099,85.5687055295539,0.7586065295539015,20250603131440.json
84.85144,85.04741711807966,0.1959771180796679,20250603131450.json
84.857393,87.2369901893449,2.379597189344892,20250603131500.json
84.883669,86.06972372820378,1.1860547282037857,20250603131510.json
84.88961,86.76115633866311,1.8715463386631086,20250603131520.json
84.910203,87.05487224577428,2.1446692457742813,20250603131530.json
84.929281,85.03364517108918,0.1043641710891734,20250603131540.json
84.936492,84.88146634613157,-0.055025653868426616,20250603131550.json
84.955232,87.22290427050591,2.267672270505912,20250603131600.json
84.955531,85.5551976043451,0.5996666043451029,20250603131610.json
84.959967,85.78588366287232,0.8259166628723165,20250603131620.json
85.020057,84.33952477132082,-0.6805322286791693,20250603131630.json
85.061156,83.57684909415008,-1.4843069058499196,20250603131640.json
85.063191,84.64293099139215,-0.42026000860785473,20250603131650.json
85.107052,85.64834496463776,0.541292964637762,20250603131700.json
85.130101,85.68810046066524,0.5579994606652434,20250603131710.json
85.146346,87.1342571733749,1.9879111733749113,20250603131720.json
85.157902,88.6027058873272,3.444803887327197,20250603131730.json
85.168493,88.88907913461806,3.7205861346180598,20250603131740.json
85.177866,88.26920831986786,3.091342319867863,20250603131750.json
85.178167,88.79382197864652,3.6156549786465177,20250603131800.json
85.197886,86.69153545983553,1.493649459835538,20250603131810.json
85.227,86.86712659467698,1.6401265946769712,20250603131820.json
85.252407,87.48797500359179,2.23556800359178,20250603131830.json
85.300173,89.57488165897608,4.274708658976081,20250603131840.json
85.30265,89.01139019820094,3.7087401982009425,20250603131850.json
85.311621,88.57814472590685,3.2665237259068505,20250603131900.json
85.5763,86.35075231834651,0.7744523183465049,20250603131910.json
85.624095,88.59750870180488,2.973413701804887,20250603131920.json
85.649737,87.04057225522043,1.3908352552204235,20250603131930.json
85.860608,86.83191417615414,0.9713061761541439,20250603131940.json
85.950498,87.64636190828085,1.695863908280856,20250603131950.json
85.95338,86.81273335050106,0.8593533505010669,20250603132000.json
85.958745,84.80973567162515,-1.149009328374845,20250603132010.json
86.001554,86.71934813274741,0.7177941327474144,20250603132020.json
86.009774,86.74234657064916,0.7325725706491681,20250603132030.json
86.078189,86.81128717713834,0.7330981771383449,20250603132040.json
86.140479,88.73683370957137,2.596354709571372,20250603132050.json
86.146459,87.89700658635856,1.7505475863585644,20250603132100.json
86.290897,86.5727970153165,0.281900015316495,20250603132110.json
86.301016,89.21432780533075,2.91331180533075,20250603132120.json
86.316341,86.67192173360348,0.35558073360348885,20250603132130.json
86.321493,86.30021474361301,-0.02127825638699221,20250603132140.json
86.32419,86.80056931994677,0.47637931994677274,20250603132150.json
86.350188,86.08302947457076,-0.2671585254292381,20250603132200.json
86.350459,88.49385517746092,2.1433961774609145,20250603132210.json
86.35213,90.22748879608037,3.875358796080363,20250603132220.json
86.367203,88.82867998955251,2.4614769895525086,20250603132230.json
86.369207,89.93876075992586,3.569553759925853,20250603132240.json
86.383881,89.43476458586456,3.050883585864554,20250603132250.json
86.386649,88.18042326540947,1.7937742654094677,20250603132300.json
86.389252,89.54660992116452,3.157357921164518,20250603132310.json
86.416546,88.77379675900698,2.3572507590069876,20250603132320.json
86.420251,90.06960614920855,3.64935514920856,20250603132330.json
86.430222,89.5856589805329,3.1554369805328975,20250603132340.json
86.480463,88.13635779218913,1.6558947921891303,20250603132350.json
86.489865,87.09535558563233,0.6054905856323387,20250603132400.json
86.501581,86.45060488046408,-0.05097611953591752,20250603132410.json
86.501729,86.91240989809752,0.4106808980975245,20250603132420.json
86.516356,87.81189880824685,1.29554280824685,20250603132430.json
86.518526,88.9563761460519,2.4378501460519004,20250603132440.json
86.535627,90.80449056063891,4.268863560638906,20250603132450.json
86.547184,93.20441763466717,6.657233634667165,20250603132500.json
86.596663,93.15363744532347,6.556974445323462,20250603132510.json
86.602029,91.1799319127667,4.577902912766703,20250603132520.json
86.644749,88.72814953367114,2.0834005336711385,20250603132530.json
86.650961,91.07898996347785,4.428028963477857,20250603132540.json
86.668453,90.76710888207198,4.098655882071981,20250603132550.json
86.681771,90.26690891308785,3.5851379130878485,20250603132600.json
86.684767,90.00877648213864,3.324009482138649,20250603132610.json
86.68576,89.34659320365549,2.6608332036554856,20250603132620.json
86.691781,89.14964960454226,2.4578686045422558,20250603132630.json
86.757706,87.5577267040229,0.8000207040228986,20250603132640.json
86.770824,89.68624890077949,2.9154249007794846,20250603132650.json
86.793501,88.2061951213062,1.4126941213061883,20250603132700.json
86.829793,88.30192799219967,1.4721349921996705,20250603132710.json
86.865006,88.62171307703376,1.7567070770337665,20250603132720.json
86.8848,87.59080791969538,0.7060079196953808,20250603132730.json
86.888742,88.21490784010173,1.326165840101737,20250603132740.json
86.912148,87.15927977826954,0.2471317782695337,20250603132750.json
86.928709,88.4166894599712,1.4879804599711974,20250603132800.json
86.950574,87.20448934587718,0.253915345877175,20250603132810.json
87.035788,87.88655037237406,0.8507623723740636,20250603132820.json
87.073784,87.79025140072346,0.7164674007234595,20250603132830.json
87.083882,90.10426435984732,3.020382359847318,20250603132840.json
87.086471,88.58126541579486,1.494794415794857,20250603132850.json
87.097183,88.07382506569863,0.976642065698627,20250603132900.json
87.119497,88.50488224935175,1.3853852493517564,20250603132910.json
87.140225,87.52868430803777,0.38845930803776696,20250603132920.json
87.15949,88.20265342371226,1.043163423712258,20250603132930.json
87.182608,89.54228567252399,2.3596776725239863,20250603132940.json
87.208444,90.68350198453903,3.475057984539035,20250603132950.json
87.221176,88.64301321266413,1.4218372126641299,20250603133000.json
87.340811,91.82132169201137,4.480510692011364,20250603133010.json
87.367399,91.11047753416182,3.7430785341618105,20250603133020.json
87.375797,91.88857826767683,4.512781267676829,20250603133030.json
87.454072,87.7385768673265,0.28450486732650404,20250603133040.json
87.460609,90.35880276456119,2.898193764561185,20250603133050.json
87.462628,91.06313914227844,3.6005111422784495,20250603133100.json
87.493823,90.83116627488734,3.3373432748873313,20250603133110.json
87.528603,90.95195267214538,3.4233496721453776,20250603133120.json
87.564094,91.88528632041694,4.321192320416941,20250603133130.json
87.625905,91.18474376920224,3.5588387692022394,20250603133140.json
87.664273,90.26381438752055,2.59954138752056,20250603133150.json
87.680176,89.86531513312579,2.1851391331257872,20250603133200.json
87.720513,91.35882213059188,3.638309130591878,20250603133210.json
87.745621,91.20605104055645,3.460430040556446,20250603133220.json
87.778573,92.0473528800273,4.26877988002731,20250603133230.json
87.780566,91.94633005920173,4.165764059201734,20250603133240.json
87.839624,91.81983746145488,3.9802134614548805,20250603133250.json
87.851779,92.16557993100525,4.313800931005261,20250603133300.json
87.874872,91.6756411328876,3.800769132887609,20250603133310.json
87.882873,91.20920027333976,3.326327273339757,20250603133320.json
87.892188,92.46306587887288,4.570877878872878,20250603133330.json
87.897886,92.72564148719312,4.827755487193116,20250603133340.json
87.917735,91.75691702730299,3.8391820273029964,20250603133350.json
87.971516,90.36182117574097,2.390305175740977,20250603133400.json
88.000135,87.54496327266693,-0.45517172733306666,20250603133410.json
88.04547,91.2579943528843,3.2125243528843015,20250603133420.json
88.120994,91.05709994134426,2.936105941344266,20250603133430.json
88.131457,90.84714553911567,2.715688539115675,20250603133440.json
88.152767,90.13376582073212,1.9809988207321254,20250603133450.json
88.241825,89.4946761231351,1.2528511231350876,20250603133500.json
88.249868,87.82797083688499,-0.4218971631150197,20250603133510.json
88.256115,87.93050405258775,-0.32561094741224395,20250603133520.json
88.265211,88.26137805225254,-0.0038329477474547957,20250603133530.json
88.272547,90.4788518036902,2.2063048036902018,20250603133540.json
88.276642,89.1825000984776,0.9058580984776086,20250603133550.json
88.292087,89.94116787743093,1.649080877430933,20250603133600.json
88.305221,89.29390301890017,0.9886820189001639,20250603133610.json
88.317565,89.702123507725,1.3845585077250036,20250603133620.json
88.349766,89.90479947164775,1.5550334716477465,20250603133630.json
88.374735,88.96101436654092,0.5862793665409214,20250603133640.json
88.390301,88.62410830166579,0.23380730166579156,20250603133650.json
88.405659,88.54988488096834,0.14422588096833522,20250603133700.json
