Ground Truth,Prediction,Error,File
77.382271,85.69553112774611,8.313260127746105,20250603171130.json
77.392318,87.3145697788167,9.922251778816701,20250603171140.json
77.428235,85.53157122274638,8.103336222746378,20250603171150.json
77.442638,84.27338136857271,6.830743368572712,20250603171200.json
77.475397,83.30237585563184,5.826978855631836,20250603171210.json
77.517267,81.61348322542192,4.096216225421912,20250603171220.json
77.563257,82.90974454479934,5.346487544799345,20250603171230.json
77.622901,83.70425506454707,6.081354064547071,20250603171240.json
77.686908,84.88346197022916,7.196553970229161,20250603171250.json
77.722295,84.3743566179061,6.652061617906099,20250603171300.json
77.850604,88.23221434896232,10.381610348962312,20250603171310.json
77.850604,89.19248773326397,11.34188373326397,20250603171320.json
77.908633,82.2796268306303,4.3709938306303115,20250603171330.json
77.925585,82.56461574749828,4.639030747498282,20250603171340.json
77.926619,85.5412758071542,7.614656807154191,20250603171350.json
77.974774,81.74246856935979,3.76769456935979,20250603171400.json
77.998861,78.3248624021107,0.3260014021106912,20250603171410.json
78.025179,84.52935881092549,6.504179810925493,20250603171420.json
78.029363,85.20688151706696,7.177518517066957,20250603171430.json
78.123928,86.13695176097394,8.013023760973937,20250603171440.json
78.171821,88.40155934687854,10.229738346878548,20250603171450.json
78.223286,83.7145733212042,5.491287321204197,20250603171500.json
78.230761,84.46553213984728,6.2347711398472825,20250603171510.json
78.235161,77.70602151016652,-0.5291394898334829,20250603171520.json
78.277347,75.53140253747284,-2.745944462527163,20250603171530.json
78.360807,77.25527805375576,-1.1055289462442346,20250603171540.json
78.411068,78.5871858815223,0.1761178815223019,20250603171550.json
78.429726,79.74628788531541,1.3165618853154086,20250603171600.json
78.430117,81.3779234675193,2.9478064675192996,20250603171610.json
78.43445,82.27995983107567,3.845509831075674,20250603171620.json
78.43601,86.28972285100937,7.8537128510093765,20250603171630.json
78.561518,89.20268706119062,10.64116906119061,20250603171640.json
78.565497,86.1459855873418,7.580488587341804,20250603171650.json
78.610635,86.16654598626853,7.555910986268529,20250603171700.json
78.631863,84.82886416863681,6.197001168636817,20250603171710.json
78.681364,84.34660340935946,5.665239409359458,20250603171720.json
78.690545,81.51832121243477,2.8277762124347703,20250603171730.json
78.699867,86.38454710640193,7.6846801064019274,20250603171740.json
78.700341,85.18207774103642,6.481736741036428,20250603171750.json
78.723765,88.13793716573001,9.414172165730008,20250603171800.json
78.737183,84.2532871702695,5.5161041702695,20250603171810.json
78.768047,83.41822671057463,4.650179710574633,20250603171820.json
78.774615,80.81974336384773,2.0451283638477378,20250603171830.json
78.805093,82.55978010531665,3.7546871053166484,20250603171840.json
78.91366,77.30627350410163,-1.6073864958983677,20250603171850.json
78.918261,79.57962948742092,0.6613684874209156,20250603171900.json
78.975211,77.09608124441206,-1.8791297555879396,20250603171910.json
79.026975,77.05601177653611,-1.9709632234638832,20250603171920.json
79.042805,70.60445163371861,-8.43835336628139,20250603171930.json
79.062824,68.20390494100451,-10.858919058995497,20250603171940.json
79.088592,68.70798198660255,-10.380610013397458,20250603171950.json
79.108925,73.03671899742841,-6.0722060025715905,20250603172000.json
79.11565,68.18380479626477,-10.931845203735236,20250603172010.json
79.190608,83.48941269149543,4.298804691495434,20250603172020.json
79.221599,80.22298515858054,1.0013861585805444,20250603172030.json
79.247495,80.19466109212757,0.9471660921275742,20250603172040.json
79.256805,81.95082219087601,2.6940171908760107,20250603172050.json
79.289036,78.69376148477436,-0.5952745152256398,20250603172100.json
79.349956,79.06015830694854,-0.28979769305146874,20250603172110.json
79.381896,86.18395239526272,6.802056395262724,20250603172120.json
79.438999,85.41735206998587,5.978353069985872,20250603172130.json
79.519192,85.31882675250054,5.799634752500538,20250603172140.json
79.55155,87.94864544113636,8.397095441136358,20250603172150.json
79.571098,83.20865050170899,3.6375525017089814,20250603172200.json
79.597188,83.08527145812631,3.4880834581263116,20250603172210.json
79.608829,82.78280715360046,3.1739781536004585,20250603172220.json
79.651047,83.93517184481145,4.284124844811444,20250603172230.json
79.741554,79.61146195142328,-0.13009204857671364,20250603172240.json
79.745983,84.38721043509723,4.641227435097235,20250603172250.json
79.760612,84.71546324554205,4.954851245542059,20250603172300.json
79.831087,84.23548116074086,4.404394160740864,20250603172310.json
79.831336,83.61003020995618,3.7786942099561855,20250603172320.json
79.849607,88.10261533277513,8.253008332775124,20250603172330.json
79.850929,88.96896832003594,9.118039320035948,20250603172340.json
79.897858,91.39010038671017,11.492242386710174,20250603172350.json
70.089018,90.06787454689265,19.978856546892658,20250603172400.json
70.104569,83.36137877740146,13.256809777401457,20250603172410.json
70.104656,83.07085491741658,12.966198917416577,20250603172420.json
70.111853,83.18525484184742,13.073401841847428,20250603172430.json
70.130389,79.22271009577929,9.092321095779297,20250603172440.json
70.169401,80.75552660653354,10.586125606533543,20250603172450.json
70.22617,79.47853887721897,9.25236887721897,20250603172500.json
70.306374,79.92028537516833,9.613911375168328,20250603172510.json
70.396561,70.06391698578953,-0.33264401421047296,20250603172520.json
70.528974,72.90345459776759,2.3744805977675867,20250603172530.json
70.661167,74.14705784314692,3.485890843146919,20250603172540.json
70.76653,74.76267695578217,3.996146955782166,20250603172550.json
70.81118,75.19037440279901,4.3791944027990155,20250603172600.json
70.813239,83.17219884581448,12.358959845814482,20250603172610.json
70.833521,79.82525418378474,8.991733183784731,20250603172620.json
70.857991,78.85065107674659,7.9926600767465885,20250603172630.json
70.882368,77.10120112625957,6.218833126259568,20250603172640.json
70.920314,80.89845991198302,9.97814591198302,20250603172650.json
70.964459,81.67913664180041,10.714677641800407,20250603172700.json
70.982013,81.52191761724472,10.53990461724473,20250603172710.json
71.041501,81.17028341838599,10.128782418385995,20250603172720.json
71.042254,79.95050873344721,8.908254733447208,20250603172730.json
71.086081,82.2548563546443,11.16877535464431,20250603172740.json
71.216971,74.08350946529805,2.8665384652980492,20250603172750.json
71.26745,71.50409634050489,0.23664634050489042,20250603172800.json
71.323111,73.85338356109142,2.5302725610914223,20250603172810.json
71.370248,73.2528636400789,1.882615640078896,20250603172820.json
71.375384,67.73127265174746,-3.6441113482525367,20250603172830.json
71.42101,72.1832150702095,0.7622050702095038,20250603172840.json
71.424134,74.79609355047464,3.3719595504746422,20250603172850.json
71.426922,77.33894084779203,5.912018847792027,20250603172900.json
71.5328,78.65333404141963,7.120534041419631,20250603172910.json
71.641833,80.36318548180343,8.721352481803422,20250603172920.json
71.664959,82.72104270670891,11.056083706708918,20250603172930.json
71.767697,81.91042923685313,10.142732236853135,20250603172940.json
71.807782,81.40321247277022,9.595430472770218,20250603172950.json
71.8704,80.84303912357569,8.97263912357569,20250603173000.json
71.897308,83.2800124971509,11.382704497150911,20250603173010.json
71.947862,83.5930900015855,11.645228001585494,20250603173020.json
71.956563,85.67616477327347,13.719601773273467,20250603173030.json
72.062808,85.74871605602027,13.685908056020267,20250603173040.json
72.10661,85.12241357552529,13.015803575525283,20250603173050.json
72.137589,85.64426808775664,13.506679087756638,20250603173100.json
72.278659,85.5347965699172,13.2561375699172,20250603173110.json
72.47447,85.80676279079677,13.332292790796771,20250603173120.json
72.515168,84.52838835248471,12.013220352484709,20250603173130.json
72.532274,84.55225972726822,12.019985727268221,20250603173140.json
72.650056,84.01174291864872,11.361686918648715,20250603173150.json
72.705432,81.84390526216747,9.138473262167466,20250603173200.json
72.751052,75.6606792568004,2.9096272568004053,20250603173210.json
72.793193,83.1975853726244,10.4043923726244,20250603173220.json
72.842855,79.1987923387909,6.355937338790895,20250603173230.json
72.847208,78.56854499230563,5.721336992305638,20250603173240.json
72.86283,73.5193305964607,0.6565005964607025,20250603173250.json
72.864449,80.29005620542647,7.4256072054264735,20250603173300.json
72.915637,77.94756219392538,5.031925193925375,20250603173310.json
72.916927,86.6944753780532,13.777548378053197,20250603173320.json
72.998076,86.73809367924692,13.740017679246918,20250603173330.json
73.025985,89.82992670008183,16.803941700081822,20250603173340.json
73.035387,87.39591227332116,14.360525273321159,20250603173350.json
73.135141,82.11423978086472,8.979098780864717,20250603173400.json
73.163518,78.85873466255784,5.69521666255784,20250603173410.json
73.225032,79.28676035287081,6.061728352870816,20250603173420.json
73.314473,75.2083148017931,1.8938418017930871,20250603173430.json
73.424809,76.05208679099619,2.627277790996189,20250603173440.json
73.428542,74.50692191015541,1.0783799101554195,20250603173450.json
73.523625,79.505704577837,5.982079577836998,20250603173500.json
73.526359,79.22568331404149,5.69932431404149,20250603173510.json
73.541012,78.55037981801092,5.009367818010929,20250603173520.json
73.546108,80.11075925134301,6.564651251343008,20250603173530.json
73.622826,82.9401141854167,9.3172881854167,20250603173540.json
73.659588,85.599351084826,11.939763084825998,20250603173550.json
73.669843,82.23636055847884,8.566517558478836,20250603173600.json
73.686823,82.82862087915898,9.141797879158972,20250603173610.json
73.7756,76.37244749088585,2.5968474908858497,20250603173620.json
73.778486,76.0910728181374,2.3125868181374045,20250603173630.json
73.836913,72.05944950825274,-1.7774634917472554,20250603173640.json
73.877753,74.58362856274545,0.7058755627454474,20250603173650.json
73.90613,76.66471246748507,2.75858246748507,20250603173700.json
73.909952,80.33666199633004,6.4267099963300325,20250603173710.json
73.959718,85.05220756734371,11.09248956734372,20250603173720.json
73.973041,84.49248614732505,10.519445147325058,20250603173730.json
74.000673,84.0530825453663,10.052409545366288,20250603173740.json
74.205306,87.55454417119503,13.34923817119504,20250603173750.json
74.384018,84.10565855854036,9.721640558540358,20250603173800.json
74.450334,81.92961957680464,7.479285576804642,20250603173810.json
74.466641,79.43686862863063,4.970227628630639,20250603173820.json
74.480094,82.57403252437831,8.093938524378316,20250603173830.json
74.480911,84.52679946464539,10.045888464645387,20250603173840.json
74.493673,85.27872398458005,10.785050984580053,20250603173850.json
74.622572,86.05560926646949,11.433037266469483,20250603173900.json
74.658089,86.22990645672323,11.571817456723224,20250603173910.json
74.67877,81.45424716959715,6.775477169597153,20250603173920.json
74.694448,78.2653801975572,3.5709321975572124,20250603173930.json
74.709035,77.22719422333836,2.5181592233383583,20250603173940.json
74.719135,75.0758626853615,0.35672768536150556,20250603173950.json
74.723161,74.35004896820546,-0.3731120317945482,20250603174000.json
74.725753,74.56100118248284,-0.16475181751715695,20250603174010.json
74.758909,72.64757348768651,-2.111335512313488,20250603174020.json
74.813004,66.30823687353194,-8.504767126468067,20250603174030.json
74.866816,75.09451071030199,0.2276947103019893,20250603174040.json
74.870708,77.88374622643292,3.0130382264329256,20250603174050.json
74.900652,79.8556951816404,4.955043181640406,20250603174100.json
74.984978,81.607850760746,6.622872760746006,20250603174110.json
74.98989,85.8198877654934,10.829997765493403,20250603174120.json
74.99128,82.70607671526433,7.7147967152643275,20250603174130.json
75.025905,80.8807300168419,5.8548250168419,20250603174140.json
75.037629,80.8849733939457,5.847344393945704,20250603174150.json
75.046658,80.6030742454958,5.556416245495811,20250603174200.json
75.057299,82.58112067671539,7.523821676715386,20250603174210.json
75.065722,81.58130348952652,6.515581489526525,20250603174220.json
75.186051,85.2075237322116,10.021472732211592,20250603174230.json
75.196961,87.5605334220624,12.363572422062404,20250603174240.json
75.204611,86.31255716726304,11.107946167263037,20250603174250.json
75.290483,86.04130927591564,10.750826275915642,20250603174300.json
75.306647,82.01796935210945,6.711322352109448,20250603174310.json
75.328528,82.15204008856297,6.823512088562964,20250603174320.json
75.337997,80.92950982493878,5.591512824938775,20250603174330.json
75.350002,80.18922604914428,4.839224049144278,20250603174340.json
75.433446,79.26039028545975,3.8269442854597457,20250603174350.json
75.441264,85.85951481849195,10.418250818491941,20250603174400.json
75.458369,88.87277876281739,13.414409762817385,20250603174410.json
75.463029,83.8549520375228,8.391923037522801,20250603174420.json
75.479153,86.14375448435784,10.664601484357846,20250603174430.json
75.482905,83.07708678289414,7.59418178289414,20250603174440.json
75.53372,80.34417829209686,4.810458292096854,20250603174450.json
75.540891,79.19312419549584,3.652233195495839,20250603174500.json
75.548162,77.58609853549183,2.0379365354918235,20250603174510.json
75.579665,78.48013099548638,2.900465995486371,20250603174520.json
75.597471,88.97445807023526,13.37698707023526,20250603174530.json
75.655901,87.5389074217105,11.883006421710505,20250603174540.json
75.658349,82.88076399175407,7.222414991754064,20250603174550.json
75.678026,86.36186026177407,10.683834261774066,20250603174600.json
75.819104,83.77627830373049,7.957174303730497,20250603174610.json
75.825381,81.75455410695196,5.929173106951964,20250603174620.json
75.83796,81.88095394028903,6.042993940289037,20250603174630.json
75.884221,87.86853504827977,11.98431404827977,20250603174640.json
75.910133,89.47610896973134,13.56597596973134,20250603174650.json
