Ground Truth,Prediction,Error,File
83.552541,83.38943406492353,-0.16310693507647045,20250603210620.json
83.589345,83.63716974625349,0.04782474625349664,20250603210630.json
83.652228,84.19137049460292,0.5391424946029275,20250603210640.json
83.671701,84.41123879580499,0.739537795804992,20250603210650.json
83.703341,84.28717947988392,0.5838384798839229,20250603210700.json
83.70623,83.79888427682162,0.09265427682161942,20250603210710.json
83.836141,84.16665472583294,0.3305137258329438,20250603210720.json
83.854277,84.06174055694581,0.20746355694581098,20250603210730.json
83.854336,83.07265311982155,-0.781682880178451,20250603210740.json
83.872644,84.16760139852762,0.2949573985276288,20250603210750.json
83.923368,84.31781076370837,0.39444276370836917,20250603210800.json
83.932199,84.00375090795994,0.07155190795994315,20250603210810.json
84.110622,83.62684197529794,-0.48378002470207093,20250603210820.json
84.112764,84.21258024439813,0.0998162443981272,20250603210830.json
84.132185,84.2554825946343,0.12329759463429468,20250603210840.json
84.142351,84.30080633382322,0.15845533382321264,20250603210850.json
84.155592,84.30484277493596,0.14925077493596461,20250603210900.json
84.177381,84.45241192229987,0.2750309222998766,20250603210910.json
84.200869,84.63937740092517,0.43850840092517274,20250603210920.json
84.20592,83.36624534105302,-0.8396746589469899,20250603210930.json
84.219676,82.54935243422747,-1.6703235657725344,20250603210940.json
84.29974,83.34296385277273,-0.9567761472272736,20250603210950.json
84.321742,84.49659870282531,0.17485670282530918,20250603211000.json
84.345558,84.27944197667838,-0.06611602332161226,20250603211010.json
84.38337,84.55713342664362,0.17376342664361744,20250603211020.json
84.410652,86.06930034192324,1.6586483419232394,20250603211030.json
84.438239,85.88613344694973,1.4478944469497321,20250603211040.json
84.443257,85.64973880935908,1.206481809359076,20250603211050.json
84.455518,85.49512194542648,1.039603945426478,20250603211100.json
84.498141,85.183390714221,0.6852497142210012,20250603211110.json
84.507203,84.87776290546418,0.3705599054641766,20250603211120.json
84.558291,85.0390112354088,0.48072023540879627,20250603211130.json
84.599965,85.25566608231307,0.6557010823130724,20250603211140.json
84.626507,84.31165025546909,-0.31485674453091406,20250603211150.json
84.626945,84.14383943817616,-0.483105561823848,20250603211200.json
84.633221,84.70512596028806,0.07190496028805171,20250603211210.json
84.655813,84.47122169031383,-0.18459130968616932,20250603211220.json
84.744357,85.61417198321939,0.8698149832193991,20250603211230.json
84.788404,85.67086055189372,0.8824565518937248,20250603211240.json
84.810099,85.44328329038144,0.6331842903814504,20250603211250.json
84.85144,86.69458479248524,1.8431447924852478,20250603211300.json
84.857393,86.54066722948791,1.6832742294879068,20250603211310.json
84.883669,86.7160038568461,1.8323348568461029,20250603211320.json
84.88961,86.18528915419341,1.295679154193408,20250603211330.json
84.910203,85.66244039777519,0.7522373977751897,20250603211340.json
84.929281,84.98237499537588,0.05309399537587467,20250603211350.json
84.936492,84.94684622642994,0.010354226429939217,20250603211400.json
84.955232,85.46254498757125,0.5073129875712539,20250603211410.json
84.955531,84.88124989584209,-0.07428110415790456,20250603211420.json
84.959967,85.00380119546057,0.04383419546056189,20250603211430.json
85.020057,85.17895467257381,0.15889767257381493,20250603211440.json
85.061156,84.85030701874376,-0.21084898125623397,20250603211450.json
85.063191,85.24261246485473,0.17942146485472676,20250603211500.json
85.107052,85.12901174149276,0.021959741492764806,20250603211510.json
85.130101,85.5526144723189,0.42251347231889724,20250603211520.json
85.146346,85.62625989938617,0.479913899386176,20250603211530.json
85.157902,85.77514201993466,0.6172400199346555,20250603211540.json
85.168493,86.63537017757535,1.4668771775753555,20250603211550.json
85.177866,87.28127449142934,2.1034084914293487,20250603211600.json
85.178167,86.64807176599146,1.4699047659914584,20250603211610.json
85.197886,86.34129510569812,1.143409105698126,20250603211620.json
85.227,85.20492395016313,-0.02207604983686906,20250603211630.json
85.252407,86.63437593338848,1.3819689333884781,20250603211640.json
85.300173,86.04328587141634,0.7431128714163435,20250603211650.json
85.30265,86.62607232942582,1.3234223294258243,20250603211700.json
85.311621,85.56113452657104,0.24951352657103598,20250603211710.json
85.5763,85.5380623528564,-0.038237647143603226,20250603211720.json
85.624095,86.10988358191491,0.48578858191491747,20250603211730.json
85.649737,85.3478263341427,-0.3019106658573065,20250603211740.json
85.860608,86.41645806336642,0.555850063366421,20250603211750.json
85.950498,87.19940395336153,1.248905953361529,20250603211800.json
85.95338,87.14630465377331,1.1929246537733178,20250603211810.json
85.958745,86.55630873612166,0.5975637361216712,20250603211820.json
86.001554,86.4952221829939,0.4936681829939005,20250603211830.json
86.009774,86.75129238975644,0.7415183897564503,20250603211840.json
86.078189,87.19262739429833,1.1144383942983325,20250603211850.json
86.140479,87.9031147659564,1.7626357659564036,20250603211900.json
86.146459,87.0202830137992,0.8738240137992079,20250603211910.json
86.290897,87.29416636581422,1.0032693658142193,20250603211920.json
86.301016,87.86927716355801,1.568261163558006,20250603211930.json
86.316341,86.85303116153956,0.5366901615395676,20250603211940.json
86.321493,86.38984657063247,0.06835357063246761,20250603211950.json
86.32419,86.79992234765292,0.47573234765292227,20250603212000.json
86.350188,87.21392039420486,0.8637323942048596,20250603212010.json
86.350459,86.48499669074656,0.13453769074655497,20250603212020.json
86.35213,87.76001971743347,1.4078897174334628,20250603212030.json
86.367203,87.09171160933019,0.7245086093301865,20250603212040.json
86.369207,87.04213260016442,0.6729256001644188,20250603212050.json
86.383881,87.93939278590442,1.5555117859044145,20250603212100.json
86.386649,87.77101824642898,1.3843692464289745,20250603212110.json
86.389252,87.98142695640803,1.59217495640803,20250603212120.json
86.416546,87.68425022323967,1.2677042232396758,20250603212130.json
86.420251,87.54998682224274,1.1297358222427505,20250603212140.json
86.430222,87.60313131474854,1.1729093147485372,20250603212150.json
86.480463,86.33406661745907,-0.14639638254092802,20250603212200.json
86.489865,86.80403252457857,0.3141675245785791,20250603212210.json
86.501581,87.01781881050348,0.5162378105034833,20250603212220.json
86.501729,86.2946036861086,-0.207125313891396,20250603212230.json
86.516356,87.58375306740285,1.067397067402851,20250603212240.json
86.518526,88.36372336056114,1.8451973605611443,20250603212250.json
86.535627,88.07926248725653,1.5436354872565232,20250603212300.json
86.547184,88.77493609624506,2.227752096245055,20250603212310.json
86.596663,88.58684079468013,1.9901777946801218,20250603212320.json
86.602029,88.10720360319735,1.5051746031973465,20250603212330.json
86.644749,87.78078705235124,1.136038052351239,20250603212340.json
86.650961,90.15666673707486,3.5057057370748623,20250603212350.json
86.668453,89.6295460606575,2.961093060657504,20250603212400.json
86.681771,89.22005541299106,2.538284412991061,20250603212410.json
86.684767,89.20929949860573,2.524532498605737,20250603212420.json
86.68576,88.78785413495065,2.1020941349506472,20250603212430.json
86.691781,87.62936461411954,0.9375836141195322,20250603212440.json
86.757706,87.37634849715592,0.6186424971559177,20250603212450.json
86.770824,86.8166151842642,0.045791184264189155,20250603212500.json
86.793501,87.19787215131284,0.4043711513128301,20250603212510.json
86.829793,86.3376844294405,-0.49210857055949475,20250603212520.json
86.865006,88.38157456300736,1.5165685630073682,20250603212530.json
86.8848,88.77458644577743,1.8897864457774318,20250603212540.json
86.888742,89.44435262011648,2.5556106201164823,20250603212550.json
86.912148,88.16836627071262,1.2562182707126226,20250603212600.json
86.928709,87.36728612789274,0.43857712789274217,20250603212610.json
86.950574,87.97494296202184,1.024368962021839,20250603212620.json
87.035788,87.26973840457202,0.23395040457202754,20250603212630.json
87.073784,88.36052893486024,1.2867449348602378,20250603212640.json
87.083882,88.22416763105751,1.140285631057509,20250603212650.json
87.086471,88.20531267012596,1.1188416701259598,20250603212700.json
87.097183,87.57059241408706,0.47340941408705817,20250603212710.json
87.119497,88.03796091773272,0.9184639177327227,20250603212720.json
87.140225,87.85793136266948,0.7177063626694746,20250603212730.json
87.15949,86.98702102645636,-0.1724689735436442,20250603212740.json
87.182608,87.37754492018462,0.19493692018461672,20250603212750.json
87.208444,88.13007597664476,0.9216319766447612,20250603212800.json
87.221176,88.16003888100387,0.938862881003871,20250603212810.json
87.340811,87.84105775438786,0.5002467543878595,20250603212820.json
87.367399,88.33202171816231,0.9646227181623033,20250603212830.json
87.375797,89.87789303566218,2.502096035662177,20250603212840.json
87.454072,88.0595821609354,0.6055101609354097,20250603212850.json
87.460609,88.23210969167948,0.7715006916794778,20250603212900.json
87.462628,88.93379871585608,1.4711707158560898,20250603212910.json
87.493823,88.08148883309127,0.5876658330912647,20250603212920.json
87.528603,88.17523321561099,0.6466302156109833,20250603212930.json
87.564094,87.2609567071128,-0.30313729288720026,20250603212940.json
87.625905,86.96412011011363,-0.661784889886377,20250603212950.json
87.664273,87.35591416268349,-0.30835883731650426,20250603213000.json
87.680176,87.48518493557454,-0.19499106442546577,20250603213010.json
87.720513,88.09224474747658,0.37173174747658777,20250603213020.json
87.745621,88.54807716426492,0.8024561642649246,20250603213030.json
87.778573,88.03467848477126,0.25610548477126827,20250603213040.json
87.780566,88.92251237933279,1.1419463793327935,20250603213050.json
87.839624,89.04163853151323,1.2020145315132282,20250603213100.json
87.851779,88.89028982909441,1.0385108290944203,20250603213110.json
87.874872,88.61480807494165,0.739936074941653,20250603213120.json
87.882873,88.3585214178896,0.47564841788960166,20250603213130.json
87.892188,89.07396811760903,1.1817801176090228,20250603213140.json
87.897886,89.01882324385643,1.1209372438564316,20250603213150.json
87.917735,89.85235665865184,1.9346216586518494,20250603213200.json
87.971516,88.31396595829965,0.3424499582996532,20250603213210.json
88.000135,87.2772428074658,-0.7228921925342036,20250603213220.json
88.04547,88.18863886211157,0.14316886211157964,20250603213230.json
88.120994,88.86552648883224,0.7445324888322489,20250603213240.json
88.131457,88.57249561120868,0.4410386112086826,20250603213250.json
88.152767,89.6068211588359,1.454054158835902,20250603213300.json
88.241825,88.71826893474223,0.47644393474222113,20250603213310.json
88.249868,89.69859132442951,1.4487233244295084,20250603213320.json
88.256115,90.37422068518163,2.1181056851816322,20250603213330.json
88.265211,89.81270106275798,1.547490062757987,20250603213340.json
88.272547,89.64206449882866,1.3695174988286567,20250603213350.json
88.276642,89.28070906553984,1.004067065539843,20250603213400.json
88.292087,88.13328943094254,-0.15879756905745523,20250603213410.json
88.305221,88.48983776494504,0.18461676494503365,20250603213420.json
88.317565,89.06800265248776,0.7504376524877614,20250603213430.json
88.349766,88.66122357987643,0.3114575798764321,20250603213440.json
88.374735,88.76329773067953,0.3885627306795243,20250603213450.json
88.390301,88.08240696289063,-0.3078940371093637,20250603213500.json
88.405659,88.5515808046651,0.1459218046650932,20250603213510.json
88.407336,88.38635549797297,-0.0209805020270295,20250603213520.json
88.427205,88.17032621619106,-0.25687878380894347,20250603213530.json
88.437344,88.29361487393857,-0.14372912606143018,20250603213540.json
88.443439,90.47672297941448,2.0332839794144775,20250603213550.json
88.444645,89.8031272999537,1.3584822999537067,20250603213600.json
88.504424,89.88092333971501,1.3764993397150107,20250603213610.json
88.511664,90.75605088871121,2.244386888711219,20250603213620.json
88.573775,89.61615230702996,1.042377307029966,20250603213630.json
88.586206,89.81207787621022,1.2258718762102205,20250603213640.json
88.60725,89.4063025620842,0.7990525620842135,20250603213650.json
88.60859,89.06335967484952,0.4547696748495156,20250603213700.json
88.612673,89.09679291956425,0.48411991956425027,20250603213710.json
88.626454,90.73142312720181,2.1049691272018123,20250603213720.json
88.65177,91.58454886105777,2.93277886105777,20250603213730.json
88.814295,91.21783925632239,2.403544256322391,20250603213740.json
88.816453,88.96602364466906,0.149570644669069,20250603213750.json
88.831149,89.3778500526023,0.5467010526023017,20250603213800.json
88.842019,90.0311969264102,1.1891779264102098,20250603213810.json
88.860568,89.21117857254744,0.35061057254743844,20250603213820.json
88.861641,89.54993992561818,0.6882989256181702,20250603213830.json
88.884469,89.68495257761718,0.8004835776171859,20250603213840.json
88.920696,89.73290464174987,0.8122086417498622,20250603213850.json
88.923211,89.48671027676703,0.5634992767670326,20250603213900.json
88.97361,90.15933074063778,1.185720740637791,20250603213910.json
88.980905,89.76253930281283,0.7816343028128188,20250603213920.json
89.017446,89.79348931563497,0.7760433156349649,20250603213930.json
89.017898,89.7899832966602,0.7720852966601939,20250603213940.json
89.028268,90.56014910527706,1.5318811052770656,20250603213950.json
89.050454,93.17206664139987,4.121612641399864,20250603214000.json
89.110717,90.41127887760163,1.3005618776016377,20250603214010.json
89.141087,91.05471185243607,1.9136248524360724,20250603214020.json
89.181397,89.7440553995204,0.5626583995204015,20250603214030.json
89.186293,89.18037127420187,-0.005921725798131661,20250603214040.json
89.195703,89.55409291688682,0.3583899168868214,20250603214050.json
89.216637,91.59071174787165,2.3740747478716457,20250603214100.json
89.229599,90.83050740972043,1.6009084097204322,20250603214110.json
89.333736,91.40939538394451,2.0756593839445117,20250603214120.json
