Ground Truth,Prediction,Error,File
86.420251,87.2230731493032,0.8028221493032106,20250603082710.json
86.430222,86.77893856244565,0.3487165624456452,20250603082720.json
86.480463,90.33884652358533,3.8583835235853314,20250603082730.json
86.489865,89.20793181820513,2.7180668182051306,20250603082740.json
86.501581,87.34410453974606,0.842523539746054,20250603082750.json
86.501729,87.99922820878744,1.4974992087874455,20250603082800.json
86.516356,88.57806385437013,2.061707854370127,20250603082810.json
86.518526,82.47497202760577,-4.043553972394221,20250603082820.json
86.535627,80.83981615497947,-5.695810845020532,20250603082830.json
86.547184,77.87989293556511,-8.667291064434892,20250603082840.json
86.596663,76.39930873395383,-10.197354266046176,20250603082850.json
86.602029,74.89985173210144,-11.702177267898563,20250603082900.json
86.644749,72.3324397055018,-14.312309294498206,20250603082910.json
86.650961,71.87065609503985,-14.780304904960147,20250603082920.json
86.668453,74.33283046660543,-12.33562253339457,20250603082930.json
86.681771,75.0058921560663,-11.675878843933702,20250603082940.json
86.684767,77.47192100778699,-9.212845992213005,20250603082950.json
86.68576,79.21623918355345,-7.469520816446547,20250603083000.json
86.691781,84.84681051406741,-1.844970485932592,20250603083010.json
86.757706,84.9895463978243,-1.7681596021757002,20250603083020.json
86.770824,85.43900661323309,-1.3318173867669145,20250603083030.json
86.793501,83.23426299310685,-3.5592380068931533,20250603083040.json
86.829793,84.98209194499732,-1.8477010550026733,20250603083050.json
86.865006,84.84198200760962,-2.023023992390378,20250603083100.json
86.8848,85.33255350657345,-1.5522464934265514,20250603083110.json
86.888742,85.4607777066362,-1.4279642933638002,20250603083120.json
86.912148,84.71215940540911,-2.1999885945908915,20250603083130.json
86.928709,84.28941058286787,-2.6392984171321245,20250603083140.json
86.950574,84.41255652613879,-2.538017473861217,20250603083150.json
87.035788,84.34995719955921,-2.685830800440783,20250603083200.json
87.073784,83.6947788233018,-3.3790051766982003,20250603083210.json
87.083882,87.10955567605258,0.025673676052576866,20250603083220.json
87.086471,85.69071451416136,-1.3957564858386462,20250603083230.json
87.097183,87.18055137100458,0.08336837100458183,20250603083240.json
87.119497,86.43297726403118,-0.6865197359688153,20250603083250.json
87.140225,82.25936851067901,-4.8808564893209905,20250603083300.json
87.15949,83.04492845417023,-4.114561545829773,20250603083310.json
87.182608,84.94105201868058,-2.241555981319422,20250603083320.json
87.208444,83.53628488275528,-3.6721591172447177,20250603083330.json
87.221176,87.16359213403703,-0.05758386596296816,20250603083340.json
87.340811,92.18291260418654,4.842101604186539,20250603083350.json
87.367399,90.44618445999981,3.078785459999807,20250603083400.json
87.375797,93.85474609729529,6.478949097295285,20250603083410.json
87.454072,89.14827954556705,1.6942075455670533,20250603083420.json
87.460609,89.27605657360316,1.8154475736031515,20250603083430.json
87.462628,88.64129350322128,1.178665503221282,20250603083440.json
87.493823,84.18179435322405,-3.312028646775957,20250603083450.json
87.528603,82.96259647262812,-4.566006527371883,20250603083500.json
87.564094,84.92871673075439,-2.635377269245609,20250603083510.json
87.625905,82.23572072190882,-5.3901842780911835,20250603083520.json
87.664273,82.28130848287941,-5.382964517120584,20250603083530.json
87.680176,86.83302259192229,-0.8471534080777161,20250603083540.json
87.720513,86.38850029740334,-1.332012702596657,20250603083550.json
87.745621,85.33665179062605,-2.40896920937395,20250603083600.json
87.778573,87.92784718474866,0.14927418474866272,20250603083610.json
87.780566,87.1296260886097,-0.6509399113902958,20250603083620.json
87.839624,86.19956535900117,-1.6400586409988307,20250603083630.json
87.851779,88.4095204360974,0.5577414360974018,20250603083640.json
87.874872,82.92583560203434,-4.949036397965656,20250603083650.json
87.882873,80.92500956177712,-6.957863438222887,20250603083700.json
87.892188,81.75117415243149,-6.141013847568516,20250603083710.json
87.897886,79.61415330859423,-8.283732691405774,20250603083720.json
87.917735,81.7334014429474,-6.184333557052597,20250603083730.json
87.971516,83.01785551796199,-4.9536604820380035,20250603083740.json
88.000135,84.52791263756276,-3.472222362437236,20250603083750.json
88.04547,89.34985422944547,1.3043842294454748,20250603083800.json
88.120994,89.62745053642631,1.5064565364263132,20250603083810.json
88.131457,86.3258343707347,-1.8056226292653008,20250603083820.json
88.152767,86.9708419619608,-1.1819250380391964,20250603083830.json
88.241825,88.81915379824044,0.5773287982404298,20250603083840.json
88.249868,83.58742423686505,-4.662443763134959,20250603083850.json
88.256115,83.29957389474154,-4.956541105258452,20250603083900.json
88.265211,81.60295327562451,-6.662257724375479,20250603083910.json
88.272547,83.30352708574296,-4.969019914257046,20250603083920.json
88.276642,84.38930833790303,-3.887333662096964,20250603083930.json
88.292087,84.38974599563123,-3.9023410043687647,20250603083940.json
88.305221,87.71677723102809,-0.5884437689719135,20250603083950.json
88.317565,89.20209003896356,0.8845250389635595,20250603084000.json
88.349766,88.37728599298597,0.027519992985972408,20250603084010.json
88.374735,87.88681915130496,-0.4879158486950388,20250603084020.json
88.390301,87.18011847042561,-1.2101825295743822,20250603084030.json
88.405659,89.0233020998466,0.6176430998466031,20250603084040.json
88.407336,92.01134126043559,3.604005260435585,20250603084050.json
88.427205,88.8537168658948,0.4265118658947955,20250603084100.json
88.437344,90.57977472438218,2.14243072438218,20250603084110.json
88.443439,92.70548544595005,4.262046445950048,20250603084120.json
88.444645,91.63988639935376,3.195241399353762,20250603084130.json
88.504424,88.80917092060328,0.3047469206032787,20250603084140.json
88.511664,90.56719682184578,2.0555328218457873,20250603084150.json
88.573775,89.92302886745692,1.3492538674569232,20250603084200.json
88.586206,90.01869038111211,1.4324843811121042,20250603084210.json
88.60725,88.45003231885076,-0.15721768114923407,20250603084220.json
88.60859,87.69171181179047,-0.9168781882095374,20250603084230.json
88.612673,86.73237082873584,-1.8803021712641623,20250603084240.json
88.626454,87.52263321423054,-1.1038207857694573,20250603084250.json
88.65177,85.28775305379868,-3.3640169462013176,20250603084300.json
88.814295,84.82111239398361,-3.99318260601639,20250603084310.json
88.816453,88.4015022610879,-0.414950738912097,20250603084320.json
88.831149,91.16693062394977,2.335781623949771,20250603084330.json
88.842019,89.14250674498916,0.3004877449891694,20250603084340.json
88.860568,90.79824918086291,1.93768118086291,20250603084350.json
88.861641,88.59225918764115,-0.2693818123588585,20250603084400.json
88.884469,85.7944108528483,-3.0900581471516944,20250603084410.json
88.920696,87.92597524653078,-0.994720753469224,20250603084420.json
88.923211,84.56906673546077,-4.354144264539229,20250603084430.json
88.97361,84.55009284579874,-4.4235171542012495,20250603084440.json
88.980905,85.76337045419098,-3.2175345458090305,20250603084450.json
89.017446,84.40360119273306,-4.613844807266943,20250603084500.json
89.017898,84.62810771442415,-4.389790285575856,20250603084510.json
89.028268,89.04825572607757,0.019987726077573598,20250603084520.json
89.050454,88.84398136001707,-0.20647263998293397,20250603084530.json
89.110717,89.3509126951468,0.24019569514680938,20250603084540.json
89.141087,89.7656766427231,0.6245896427230946,20250603084550.json
89.181397,85.56452875253916,-3.616868247460843,20250603084600.json
89.186293,85.43027486584069,-3.7560181341593193,20250603084610.json
89.195703,83.81745143022538,-5.378251569774619,20250603084620.json
89.216637,85.06783242395521,-4.148804576044796,20250603084630.json
89.229599,81.91805494705201,-7.31154405294798,20250603084640.json
89.333736,86.24500326977135,-3.0887327302286565,20250603084650.json
89.337565,86.41406046015979,-2.9235045398402093,20250603084700.json
89.346254,89.68255497441054,0.3363009744105341,20250603084710.json
89.348252,83.78357339205861,-5.564678607941389,20250603084720.json
89.35947,87.58177409332752,-1.7776959066724771,20250603084730.json
89.359997,84.01035858822586,-5.349638411774151,20250603084740.json
89.397109,82.17007681982875,-7.22703218017125,20250603084750.json
89.458997,85.3391469153917,-4.119850084608302,20250603084800.json
89.471109,86.34776482863666,-3.1233441713633425,20250603084810.json
89.505596,86.71320427453041,-2.792391725469585,20250603084820.json
89.507578,91.78678003152848,2.2792020315284844,20250603084830.json
89.51954,90.38186066682816,0.862320666828154,20250603084840.json
89.530906,91.39260740434885,1.8617014043488496,20250603084850.json
89.565245,88.10066728016973,-1.4645777198302738,20250603084900.json
89.576596,90.71469223339678,1.1380962333967801,20250603084910.json
89.597155,85.96005478867174,-3.63710021132826,20250603084920.json
89.643235,85.9510970766914,-3.692137923308607,20250603084930.json
89.648071,86.34657554133177,-3.301495458668228,20250603084940.json
89.666408,86.5667768429792,-3.0996311570208093,20250603084950.json
89.674655,87.46565683802844,-2.2089981619715644,20250603085000.json
89.675676,91.15415054257156,1.4784745425715613,20250603085010.json
89.68177,87.94796754737258,-1.7338024526274154,20250603085020.json
89.751813,89.56781729238512,-0.18399570761488349,20250603085030.json
89.752625,91.45510445222021,1.7024794522202171,20250603085040.json
89.781725,91.03623508486749,1.2545100848674906,20250603085050.json
89.817814,93.49138552561045,3.6735715256104555,20250603085100.json
89.825969,93.11078028800489,3.2848112880048888,20250603085110.json
89.829983,93.55291925076486,3.7229362507648602,20250603085120.json
89.877492,89.93517386941434,0.057681869414338394,20250603085130.json
89.928241,86.81500251067878,-3.113238489321219,20250603085140.json
89.932612,86.190405468179,-3.7422065318210116,20250603085150.json
89.940252,87.1221621214843,-2.818089878515707,20250603085200.json
89.976668,88.2862603212452,-1.6904076787548092,20250603085210.json
89.995389,87.02575849255086,-2.969630507449139,20250603085220.json
80.002067,90.583195114671,10.581128114671003,20250603085230.json
80.019933,91.05111544762612,11.031182447626122,20250603085240.json
80.06877,91.66417878184319,11.59540878184319,20250603085250.json
80.154638,89.17651084761025,9.02187284761024,20250603085300.json
80.156235,88.29550821932793,8.139273219327933,20250603085310.json
80.347033,89.32635391230107,8.979320912301077,20250603085320.json
80.385429,88.34317961165668,7.957750611656678,20250603085330.json
80.405687,88.98642467909694,8.580737679096941,20250603085340.json
80.436971,84.36610296401025,3.929131964010253,20250603085350.json
80.48116,85.01237595692874,4.531215956928733,20250603085400.json
80.533401,82.28998790163041,1.7565869016304134,20250603085410.json
80.561408,79.01295430453062,-1.5484536954693766,20250603085420.json
80.583408,78.56228696250737,-2.021121037492634,20250603085430.json
80.660749,78.81085038780152,-1.8498986121984728,20250603085440.json
80.662372,78.02024548756302,-2.642126512436988,20250603085450.json
80.691568,79.29008678946256,-1.4014812105374403,20250603085500.json
80.705681,82.67277191357852,1.9670909135785166,20250603085510.json
80.71209,81.13741389585377,0.42532389585376507,20250603085520.json
80.716129,86.18060098363758,5.46447198363758,20250603085530.json
80.765813,87.77864633520247,7.0128333352024725,20250603085540.json
80.789688,84.96929283502222,4.179604835022218,20250603085550.json
80.808514,85.77948054002286,4.970966540022857,20250603085600.json
80.821045,81.30315773181081,0.4821127318108154,20250603085610.json
80.837712,78.42545113306998,-2.412260866930012,20250603085620.json
80.839503,76.84318643475353,-3.9963165652464596,20250603085630.json
80.852425,78.62874314781665,-2.223681852183347,20250603085640.json
80.86181,80.73494242186071,-0.12686757813929717,20250603085650.json
80.866649,86.19310752893568,5.326458528935689,20250603085700.json
80.892429,85.2097928923893,4.317363892389295,20250603085710.json
80.98307,88.51101659327031,7.527946593270315,20250603085720.json
80.984153,87.19389993171454,6.209746931714534,20250603085730.json
80.997034,84.75523063444257,3.7581966344425695,20250603085740.json
81.126482,80.17022599516154,-0.9562560048384512,20250603085750.json
81.128705,84.07937530910255,2.9506703091025486,20250603085800.json
81.13425,80.12191714483738,-1.0123328551626116,20250603085810.json
81.13976,82.05645944644452,0.9166994464445253,20250603085820.json
81.141771,86.76601100944163,5.624240009441621,20250603085830.json
81.156781,87.41676047977568,6.25997947977568,20250603085840.json
81.177179,85.64280050722242,4.465621507222423,20250603085850.json
81.224059,90.02330243728042,8.799243437280424,20250603085900.json
81.242688,88.10514137901069,6.862453379010688,20250603085910.json
81.376855,81.89414313650013,0.5172881365001274,20250603085920.json
81.42941,83.02342613969803,1.5940161396980272,20250603085930.json
81.439414,83.89231706606746,2.4529030660674636,20250603085940.json
81.523476,81.24072966260314,-0.2827463373968584,20250603085950.json
97.758629,86.67822495631934,-11.080404043680659,20250603090000.json
97.758629,93.50260526204468,-4.256023737955317,20250603090010.json
97.758629,97.12026977185846,-0.6383592281415389,20250603090020.json
97.758629,100.59092172076703,2.832292720767029,20250603090030.json
97.758629,103.43301392187597,5.674384921875969,20250603090040.json
97.758629,102.98898161372662,5.230352613726623,20250603090050.json
97.758629,103.25888798899413,5.500258988994133,20250603090100.json
97.758629,103.99617476078035,6.23754576078035,20250603090110.json
97.758629,102.96945827332975,5.21082927332975,20250603090120.json
97.758629,103.12396096568108,5.365331965681079,20250603090130.json
97.758629,104.13188671371461,6.373257713714608,20250603090140.json
97.758629,104.31810056276322,6.559471562763221,20250603090150.json
