Ground Truth,Prediction,Error,File
78.737183,78.5259482889068,-0.2112347110931978,20250603180010.json
78.768047,75.94681226805568,-2.8212347319443154,20250603180020.json
78.774615,74.76172433665097,-4.012890663349026,20250603180030.json
78.805093,77.69520137426674,-1.1098916257332547,20250603180040.json
78.91366,75.90904169254004,-3.0046183074599497,20250603180050.json
78.918261,80.91251253077746,1.9942515307774613,20250603180100.json
78.975211,81.24265392946243,2.267442929462433,20250603180110.json
79.026975,81.4595490124023,2.4325740124023127,20250603180120.json
79.042805,81.5187660058868,2.475961005886802,20250603180130.json
79.062824,82.27664171949506,3.2138177194950543,20250603180140.json
79.088592,81.43841299842,2.3498209984200003,20250603180150.json
79.108925,83.06130969750762,3.9523846975076253,20250603180200.json
79.11565,81.7388127001846,2.6231627001845936,20250603180210.json
79.190608,76.8181150690794,-2.3724929309206004,20250603180220.json
79.221599,77.37330054731727,-1.8482984526827266,20250603180230.json
79.247495,79.51050691997409,0.26301191997409035,20250603180240.json
79.256805,81.75212320370079,2.4953182037007906,20250603180250.json
79.289036,74.82835891505599,-4.46067708494401,20250603180300.json
79.349956,73.01547832616329,-6.334477673836716,20250603180310.json
79.381896,74.54906192722916,-4.8328340727708365,20250603180320.json
79.438999,77.41314999704181,-2.025849002958182,20250603180330.json
79.519192,76.31628101933836,-3.202910980661642,20250603180340.json
79.55155,75.1807923149836,-4.3707576850164,20250603180350.json
79.571098,77.38266023840666,-2.188437761593349,20250603180400.json
79.597188,77.6259551209402,-1.971232879059798,20250603180410.json
79.608829,75.35825776661754,-4.250571233382459,20250603180420.json
79.651047,76.72758651943207,-2.9234604805679396,20250603180430.json
79.741554,75.85458779471159,-3.8869662052884024,20250603180440.json
79.745983,85.37623840785623,5.6302554078562395,20250603180450.json
79.760612,84.76937363907219,5.0087616390721905,20250603180500.json
79.831087,84.62275116440297,4.791664164402974,20250603180510.json
79.831336,84.43839736069918,4.607061360699191,20250603180520.json
79.849607,81.12286653354049,1.2732595335404824,20250603180530.json
79.850929,74.03775639339209,-5.813172606607907,20250603180540.json
79.897858,72.31260001468182,-7.585257985318179,20250603180550.json
70.089018,71.78609063193917,1.6970726319391787,20250603180600.json
70.104569,67.60207918253124,-2.5024898174687564,20250603180610.json
70.104656,67.08901112490832,-3.015644875091681,20250603180620.json
70.111853,66.31067491250694,-3.8011780874930565,20250603180630.json
70.130389,66.05328935398519,-4.077099646014801,20250603180640.json
70.169401,65.26087911561787,-4.908521884382125,20250603180650.json
70.22617,68.41536260238647,-1.8108073976135302,20250603180700.json
70.306374,69.85188668257028,-0.4544873174297237,20250603180710.json
70.396561,71.64281956889509,1.2462585688950867,20250603180720.json
70.528974,71.67781077997923,1.14883677997922,20250603180730.json
70.661167,71.22976581646323,0.5685988164632221,20250603180740.json
70.76653,71.72276584010362,0.9562358401036164,20250603180750.json
70.81118,70.06968978636742,-0.7414902136325736,20250603180800.json
70.813239,67.5829816069895,-3.23025739301049,20250603180810.json
70.833521,71.93202569854617,1.098504698546165,20250603180820.json
70.857991,72.88593877434134,2.0279477743413423,20250603180830.json
70.882368,72.59133328032613,1.708965280326126,20250603180840.json
70.920314,73.09888542342901,2.1785714234290054,20250603180850.json
70.964459,73.21102332340598,2.246564323405977,20250603180900.json
70.982013,73.1723144002068,2.190301400206806,20250603180910.json
71.041501,66.60584888585389,-4.435652114146109,20250603180920.json
71.042254,66.86045151208222,-4.181802487917778,20250603180930.json
71.086081,70.00736340122431,-1.0787175987756825,20250603180940.json
71.216971,70.91337257902265,-0.3035984209773517,20250603180950.json
71.26745,71.81900296881437,0.5515529688143772,20250603181000.json
71.323111,67.70447325161933,-3.6186377483806638,20250603181010.json
71.370248,66.77061988479555,-4.599628115204453,20250603181020.json
71.375384,65.05566759116113,-6.319716408838872,20250603181030.json
71.42101,65.73915933028579,-5.681850669714208,20250603181040.json
71.424134,73.49011337524175,2.065979375241753,20250603181050.json
71.426922,72.39500097488761,0.9680789748876037,20250603181100.json
71.5328,72.63934956597328,1.1065495659732818,20250603181110.json
71.641833,72.34480353632331,0.7029705363233063,20250603181120.json
71.664959,73.49608716537416,1.8311281653741673,20250603181130.json
71.767697,71.04110203556657,-0.7265949644334313,20250603181140.json
71.807782,70.77015384461998,-1.0376281553800197,20250603181150.json
71.8704,72.35132202004135,0.48092202004134776,20250603181200.json
71.897308,72.01779115253747,0.12048315253747433,20250603181210.json
71.947862,72.54355009499074,0.5956880949907344,20250603181220.json
71.956563,81.85606453557254,9.89950153557254,20250603181230.json
72.062808,81.12095178097964,9.058143780979634,20250603181240.json
72.10661,70.16239711035728,-1.9442128896427278,20250603181250.json
72.137589,73.96652997670293,1.828940976702924,20250603181300.json
72.278659,73.99372659879089,1.7150675987908812,20250603181310.json
72.47447,72.2009877796936,-0.27348222030639135,20250603181320.json
72.515168,72.55190364902019,0.03673564902018711,20250603181330.json
72.532274,71.59907520324707,-0.9331987967529329,20250603181340.json
72.650056,72.0405481651163,-0.6095078348837006,20250603181350.json
72.705432,73.14365257615924,0.4382205761592388,20250603181400.json
72.751052,73.38615301477313,0.6351010147731273,20250603181410.json
72.793193,73.99834341210843,1.2051504121084236,20250603181420.json
72.842855,73.36667011014461,0.5238151101446107,20250603181430.json
72.847208,74.25676246129811,1.4095544612981143,20250603181440.json
72.86283,73.19007283824324,0.32724283824323663,20250603181450.json
72.864449,73.73826768570304,0.8738186857030428,20250603181500.json
72.915637,72.83164305172443,-0.08399394827557671,20250603181510.json
72.916927,73.16403101412833,0.2471040141283254,20250603181520.json
72.998076,74.13231186985374,1.1342358698537396,20250603181530.json
73.025985,69.56025143359899,-3.4657335664010134,20250603181540.json
73.035387,68.03379642063855,-5.001590579361448,20250603181550.json
73.135141,70.99258387067675,-2.142557129323251,20250603181600.json
73.163518,69.12599922960132,-4.037518770398677,20250603181610.json
73.225032,71.53502018900633,-1.690011810993667,20250603181620.json
73.314473,73.10703085218012,-0.20744214781989,20250603181630.json
73.424809,73.80632346243739,0.3815144624373943,20250603181640.json
73.428542,72.60614823228299,-0.8223937677170028,20250603181650.json
73.523625,73.0877632085538,-0.4358617914462002,20250603181700.json
73.526359,73.8410173516953,0.3146583516953001,20250603181710.json
73.541012,73.42028080327391,-0.12073119672608357,20250603181720.json
73.546108,73.77406285500527,0.22795485500526524,20250603181730.json
73.622826,72.31719779940248,-1.3056282005975248,20250603181740.json
73.659588,72.12711400946378,-1.532473990536218,20250603181750.json
73.669843,72.1802418519473,-1.4896011480526994,20250603181800.json
73.686823,74.4719604312539,0.7851374312539008,20250603181810.json
73.7756,73.25909788413107,-0.5165021158689314,20250603181820.json
73.778486,72.68581264240026,-1.092673357599736,20250603181830.json
73.836913,67.74325353205681,-6.0936594679431835,20250603181840.json
73.877753,72.17262446675956,-1.7051285332404404,20250603181850.json
73.90613,72.21754384826481,-1.688586151735194,20250603181900.json
73.909952,71.87263744768977,-2.037314552310235,20250603181910.json
73.959718,73.30972227683782,-0.6499957231621778,20250603181920.json
73.973041,77.40962851733208,3.436587517332086,20250603181930.json
74.000673,71.36966406071066,-2.6310089392893445,20250603181940.json
74.205306,72.53890473877787,-1.66640126122212,20250603181950.json
74.384018,72.43828627563596,-1.9457317243640375,20250603182000.json
74.450334,70.17404499022126,-4.276289009778736,20250603182010.json
74.466641,72.38212456123769,-2.084516438762307,20250603182020.json
74.480094,72.06361677096903,-2.41647722903096,20250603182030.json
74.480911,74.57149545366109,0.09058445366108003,20250603182040.json
74.493673,74.61359622425377,0.11992322425376756,20250603182050.json
74.622572,75.12965771802305,0.507085718023049,20250603182100.json
74.658089,74.15316602274477,-0.5049229772552337,20250603182110.json
74.67877,76.33692228980183,1.6581522898018335,20250603182120.json
74.694448,74.89100700241507,0.1965590024150714,20250603182130.json
74.709035,73.93419325488328,-0.7748417451167171,20250603182140.json
74.719135,73.96972202382922,-0.749412976170774,20250603182150.json
74.723161,74.19652387001872,-0.5266371299812818,20250603182200.json
74.725753,72.4628212727356,-2.2629317272644016,20250603182210.json
74.758909,73.27744264080881,-1.481466359191188,20250603182220.json
74.813004,72.03301521932721,-2.779988780672795,20250603182230.json
74.866816,70.00996437256008,-4.856851627439923,20250603182240.json
74.870708,71.37002798262596,-3.5006800173740373,20250603182250.json
74.900652,74.13127243274927,-0.7693795672507235,20250603182300.json
74.984978,75.1278880585134,0.142910058513408,20250603182310.json
74.98989,74.96836181658625,-0.021528183413749957,20250603182320.json
74.99128,73.23505881983756,-1.7562211801624414,20250603182330.json
75.025905,73.24431028578222,-1.7815947142177748,20250603182340.json
75.037629,74.4312939411509,-0.6063350588490977,20250603182350.json
75.046658,73.74565910630285,-1.300998893697141,20250603182400.json
75.057299,73.21235651447475,-1.8449424855252516,20250603182410.json
75.065722,76.3611480722022,1.2954260722022042,20250603182420.json
75.186051,72.6706325792408,-2.515418420759204,20250603182430.json
75.196961,75.45242553541779,0.25546453541778646,20250603182440.json
75.204611,74.0226690946424,-1.1819419053576041,20250603182450.json
75.290483,73.23621718567252,-2.0542658143274792,20250603182500.json
75.306647,80.67465982695103,5.3680128269510305,20250603182510.json
75.328528,79.8876596565336,4.559131656533594,20250603182520.json
75.337997,75.60421546342671,0.2662184634267106,20250603182530.json
75.350002,76.36367055057585,1.0136685505758436,20250603182540.json
75.433446,72.87576561073541,-2.55768038926459,20250603182550.json
75.441264,73.01291065487206,-2.4283533451279453,20250603182600.json
75.458369,72.91626203275382,-2.542106967246184,20250603182610.json
75.463029,72.75170748410166,-2.711321515898348,20250603182620.json
75.479153,74.66513517889797,-0.814017821102027,20250603182630.json
75.482905,74.49300368082642,-0.9899013191735833,20250603182640.json
75.53372,74.02491922622323,-1.5088007737767697,20250603182650.json
75.540891,73.52990454988837,-2.0109864501116306,20250603182700.json
75.548162,73.01544502611875,-2.53271697388125,20250603182710.json
75.579665,75.85571286050201,0.276047860502004,20250603182720.json
75.597471,76.62490345352887,1.0274324535288741,20250603182730.json
75.655901,75.76698013468504,0.11107913468504194,20250603182740.json
75.658349,74.32891057564855,-1.3294384243514514,20250603182750.json
75.678026,73.32103239910721,-2.3569936008927925,20250603182800.json
75.819104,74.39966722385228,-1.4194367761477196,20250603182810.json
75.825381,73.88374844455957,-1.941632555440421,20250603182820.json
75.83796,73.69662360143542,-2.141336398564576,20250603182830.json
75.884221,74.74824495433748,-1.1359760456625168,20250603182840.json
75.910133,72.459850433048,-3.450282566951998,20250603182850.json
75.937282,73.17563964751125,-2.7616423524887495,20250603182900.json
75.948711,73.08178585055947,-2.866925149440533,20250603182910.json
75.960816,74.2993781932938,-1.6614378067061892,20250603182920.json
75.964213,77.09891174819768,1.1346987481976782,20250603182930.json
76.07411,73.19278203472376,-2.881327965276242,20250603182940.json
76.110197,72.8544297964859,-3.2557672035140968,20250603182950.json
76.146565,72.86692088104904,-3.279644118950955,20250603183000.json
76.236591,75.69910512962103,-0.5374858703789727,20250603183010.json
76.239452,74.03780277559697,-2.2016492244030275,20250603183020.json
76.297776,73.61152295904755,-2.686253040952451,20250603183030.json
76.303927,75.34357244697689,-0.9603545530231088,20250603183040.json
76.307534,75.11258668804884,-1.194947311951168,20250603183050.json
76.335995,78.42735161418318,2.0913566141831836,20250603183100.json
76.406819,75.10227794569015,-1.3045410543098512,20250603183110.json
76.497183,76.2612146385479,-0.23596836145210887,20250603183120.json
76.537922,77.42781628808558,0.8898942880855856,20250603183130.json
76.589003,77.48019963671625,0.8911966367162449,20250603183140.json
76.662826,80.57294484091402,3.9101188409140235,20250603183150.json
76.740893,80.69663785634518,3.955744856345177,20250603183200.json
76.767245,80.58646465899588,3.819219658995877,20250603183210.json
76.826042,72.671487676813,-4.154554323187,20250603183220.json
76.833385,73.2356998456949,-3.597685154305111,20250603183230.json
76.839247,76.50063839090407,-0.33860860909592816,20250603183240.json
76.896367,77.46715077640712,0.5707837764071257,20250603183250.json
76.981089,77.27113125352979,0.29004225352979063,20250603183300.json
76.998754,75.22028854637861,-1.7784654536213935,20250603183310.json
77.029129,75.34543724947095,-1.68369175052905,20250603183320.json
77.032843,74.02667461428523,-3.0061683857147727,20250603183330.json
77.061581,71.2729321884811,-5.788648811518911,20250603183340.json
77.066131,75.55357204212308,-1.5125589578769194,20250603183350.json
77.087577,75.17949123467207,-1.9080857653279253,20250603183400.json
77.120299,76.96002320887207,-0.16027579112792978,20250603183410.json
77.214716,73.66354238576292,-3.5511736142370722,20250603183420.json
77.225984,79.12796076548696,1.901976765486964,20250603183430.json
77.237252,81.78447419696809,4.547222196968093,20250603183440.json
77.272022,78.90040015399694,1.628378153996934,20250603183450.json
77.278409,81.45133579427481,4.172926794274815,20250603183500.json
